cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.804112415E-16  1.625000000E+00  4.116115448E-08  2.498001805E-16  4.116115448E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.163305516E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  3.836501605E-08 -0.000000000E+00  3.836501605E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.513396235E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  3.571597418E-08 -0.000000000E+00  3.571597418E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.916630575E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  3.316360520E-08 -0.000000000E+00  3.316360520E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.369227031E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  3.068132770E-08 -0.000000000E+00  3.068132770E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.868966043E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  2.825889744E-08 -0.000000000E+00  2.825889744E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.414386202E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  2.589654535E-08 -0.000000000E+00  2.589654535E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.004293798E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  2.360140527E-08 -0.000000000E+00  2.360140527E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.637445379E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  2.138397726E-08 -0.000000000E+00  2.138397726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.312328468E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  1.925632809E-08 -0.000000000E+00  1.925632809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.027124430E-08  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  1.723039667E-08 -0.000000000E+00  1.723039667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.796934653E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  1.531673988E-08 -0.000000000E+00  1.531673988E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.675854009E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.352391621E-08 -0.000000000E+00  1.352391621E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.881235333E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.185820864E-08 -0.000000000E+00  1.185820864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.384592301E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.032325692E-08 -0.000000000E+00  1.032325692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.156445273E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  8.920325811E-09 -0.000000000E+00  8.920325811E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.673143152E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  7.648048417E-09 -0.000000000E+00  7.648048417E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.119380003E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  6.503151795E-09 -0.000000000E+00  6.503151795E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208522726E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  5.481044507E-09 -0.000000000E+00  5.481044507E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.649151704E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  4.575344992E-09  6.245004514E-17  4.575344992E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.959274076E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  3.783545921E-09 -0.000000000E+00  3.783545921E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.160269519E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  3.089965617E-09 -0.000000000E+00  3.089965617E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.278887967E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  2.481736372E-09 -0.000000000E+00  2.481736372E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.325772686E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  1.960380080E-09 -0.000000000E+00  1.960380080E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.297845025E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.519831039E-09 -0.000000000E+00  1.519831039E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.225162499E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.152187568E-09 -0.000000000E+00  1.152187568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.128381915E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  8.391550788E-10 -0.000000000E+00  8.391550788E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.009856059E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  5.801662484E-10 -0.000000000E+00  5.801662484E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.875688493E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  3.662365966E-10 -0.000000000E+00  3.662365966E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.732745170E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.961498325E-10 -0.000000000E+00  1.961498325E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.583123854E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  5.600595335E-11 -0.000000000E+00  5.600595335E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.443362652E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -5.293423339E-11 -0.000000000E+00  5.293423339E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289567897E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -1.340880046E-10 -0.000000000E+00  1.340880046E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156372442E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -1.980122455E-10 -0.000000000E+00  1.980122455E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020661555E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -2.412526290E-10 -0.000000000E+00  2.412526290E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959669673E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -2.713531067E-10 -0.000000000E+00  2.713530789E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799160762E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -2.892076578E-10 -0.000000000E+00  2.892076578E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.726091351E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -2.969371971E-10 -0.000000000E+00  2.969371971E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743512332E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -2.972720126E-10 -2.439454888E-19  2.972720126E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.851787860E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -2.909633645E-10 -0.000000000E+00  2.909633923E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.047077118E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -2.799521448E-10 -0.000000000E+00  2.799521448E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.327705334E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -2.652369990E-10 -0.000000000E+00  2.652369990E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.688880507E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -2.477684169E-10 -0.000000000E+00  2.477684169E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.126465393E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -2.283387368E-10 -0.000000000E+00  2.283387368E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.635830776E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -2.075913053E-10 -0.000000000E+00  2.075913053E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212693973E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -1.860821358E-10 -0.000000000E+00  1.860821358E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526816753E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -1.642562475E-10 -0.000000000E+00  1.642562475E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516472695E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -1.424976526E-10 -0.000000000E+00  1.424976526E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.055852446E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.211335615E-10 -0.000000000E+00  1.211335615E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106826349E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.004593908E-10 -0.000000000E+00  1.004593908E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.666740956E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -8.075685259E-11 -0.000000000E+00  8.075685259E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.399652616E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -6.231674204E-11 -0.000000000E+00  6.231674204E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.027526758E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -4.545708601E-11 -0.000000000E+00  4.545708601E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.289104149E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -3.053900188E-11 -0.000000000E+00  3.053900188E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.229507204E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.798920041E-11 -0.000000000E+00  1.798920041E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.904823521E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -8.252047483E-12 -0.000000000E+00  8.252047483E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.393678489E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.926316962E-12 -0.000000000E+00  1.926316962E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.042477274E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  1.118380453E-12 -0.000000000E+00  1.118380453E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.315743513E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  4.454146470E-13 -0.000000000E+00  4.454146199E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -6.098637220E-20 -4.471074661E-13  4.471074661E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -1.118735746E-12  1.118735746E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.302568288E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.939014704E-12  1.939014704E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971691016E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  8.201073501E-12  8.201073501E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372010491E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.762339059E-11  1.762339059E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856630821E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  2.937555754E-11  2.937555754E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.147654277E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  4.275294702E-11  4.275294355E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.178723174E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  5.706625103E-11  5.706625103E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.915332649E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  7.171187949E-11  7.171187949E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343291624E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  8.616705960E-11  8.616705960E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.642950087E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  9.998827460E-11  9.998827460E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.085180099E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.128044672E-10  1.128044672E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.153457968E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.243096875E-10  1.243096875E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.842758750E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.342545242E-10  1.342545242E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.744089926E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  1.424430296E-10  1.424430157E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.822118647E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  1.487222567E-10  1.487222429E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.003945121E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  1.529750077E-10  1.529750077E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.235694186E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  1.551388878E-10  1.551388878E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.473354910E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  1.551630491E-10  1.551630491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.712815584E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  1.530347932E-10  1.530347793E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.950103273E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  1.488026508E-10  1.488026508E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.181131803E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  1.425174978E-10  1.425174978E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.401751575E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  1.342915362E-10  1.342915362E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.608007421E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  1.242762976E-10  1.242762976E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.796127496E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.126727392E-10  1.126727392E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.962552148E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  9.973850912E-11  9.973850912E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.104071722E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  8.579231076E-11  8.579231076E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.217947298E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  7.122188256E-11  7.122188256E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.302102203E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  5.648832790E-11  5.648832790E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.355368761E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  4.212997659E-11  4.212997659E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.377784441E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  2.876179503E-11  2.876179503E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.370982660E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.707835609E-11  1.707835609E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.338676557E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  7.783512550E-12  7.783512550E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.287739525E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.688540367E-12  1.688540367E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.228960155E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -1.250545240E-12  1.250545240E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.181903907E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -4.536825830E-13  4.536825830E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.148524497E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -4.528539815E-13 -0.000000000E+00  4.528539544E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.148524497E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -1.253322099E-12 -0.000000000E+00  1.253322207E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.115005753E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.658985124E-12 -2.439454888E-19  1.658985124E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.067212873E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  7.784497873E-12 -0.000000000E+00  7.784497873E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.006719318E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.733082254E-11 -0.000000000E+00  1.733082254E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.952436073E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  2.972828927E-11 -0.000000000E+00  2.972828927E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.915407915E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  4.454663027E-11 -0.000000000E+00  4.454663027E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.903376983E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  6.138709679E-11 -0.000000000E+00  6.138709679E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.921842490E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  7.991578233E-11 -0.000000000E+00  7.991578233E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.975207025E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  9.985566540E-11 -0.000000000E+00  9.985565846E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.067138210E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.209661260E-10 -0.000000000E+00  1.209661260E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.200973098E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.430359164E-10 -1.951563910E-18  1.430359026E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.380012936E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.658581883E-10 -0.000000000E+00  1.658581883E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.607660004E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.892237478E-10 -0.000000000E+00  1.892237478E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.887552502E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  2.129045551E-10 -0.000000000E+00  2.129045551E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.223636441E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  2.366482565E-10 -0.000000000E+00  2.366482565E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.620208660E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  2.601561744E-10 -0.000000000E+00  2.601561744E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.082035348E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  2.830797818E-10 -0.000000000E+00  2.830797818E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.614174126E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  3.049807074E-10 -0.000000000E+00  3.049807074E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.222244942E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  3.253837200E-10 -0.000000000E+00  3.253837200E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.912114214E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  3.436933238E-10 -0.000000000E+00  3.436933238E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.690602044E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  3.592226516E-10 -0.000000000E+00  3.592226516E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.563924569E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  3.711329855E-10 -0.000000000E+00  3.711329855E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.541014645E-10  6.250267625E-01  9.861088991E-01 
