cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -2.499360496E-09  2.499360496E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.114427661E-10  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -2.808492328E-09  2.808492328E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.402219908E-11  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -3.100618873E-09  3.100618873E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.453876074E-10  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -3.374049706E-09  3.374049706E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.886684001E-10  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -3.627933509E-09  3.627933509E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069937916E-09  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -3.862107079E-09  3.862107079E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.485555789E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -4.077036486E-09  4.077036486E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.932285665E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -4.273382093E-09  4.273382093E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.407201993E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -4.452160862E-09  4.452160862E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.907827534E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -4.614393312E-09  4.614393312E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.432024220E-09  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -4.761095518E-09  4.761095518E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.978013030E-09  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -4.893194738E-09  4.893194738E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.544313814E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -5.011469018E-09  5.011469018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.129801028E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -5.116413515E-09  5.116413515E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733432840E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -5.208286247E-09  5.208286247E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354427651E-09  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -5.287030813E-09  5.287030813E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.992060708E-09  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.352128962E-09  5.352128962E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645574840E-09  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -5.402812864E-09  5.402812864E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314124500E-09  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -1.463672933E-18 -5.437846173E-09  5.437846173E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996714485E-09  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -5.455754959E-09  5.455754959E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692112890E-09  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00  1.463672933E-18 -5.453168583E-09  5.453168583E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039819075E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -5.429188654E-09  5.429188654E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111305448E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -5.380261126E-09  5.380261126E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183319842E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -5.303196549E-09  5.303196549E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255469595E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -5.194968455E-09  5.194968455E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327282284E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -5.052338548E-09  5.052338548E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.398153682E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -1.170938346E-17 -4.872479753E-09  4.872479753E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.467388255E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -4.653018415E-09  4.653018415E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.534178473E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -4.392412656E-09  4.392412656E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.597608446E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -4.090320971E-09  4.090320971E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.656698778E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -3.747958832E-09  3.747958832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.710410125E-08  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -3.368481494E-09  3.368481494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.757696744E-08  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00  2.341876693E-17 -2.957285972E-09  2.957285972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.797578264E-08  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -2.522057230E-09  2.522057230E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.829164908E-08  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -2.075149386E-09  2.075149608E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851836373E-08  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -1.629603452E-09  1.629603563E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.865658561E-08  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -1.195774479E-09  1.195774479E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.870325761E-08  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -7.961523663E-10  7.961523663E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.865340948E-08  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -4.590915148E-10  4.590915426E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.853339171E-08  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -1.170938346E-17 -1.969138186E-10  1.969138186E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.836540697E-08  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00  5.854691731E-18 -2.854174709E-11  2.854174709E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.818788498E-08  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00  7.318364664E-19  4.605769238E-11  4.605769238E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.803756788E-08  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  1.171442457E-11  1.171442457E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.794374782E-08  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.102064967E-11 -0.000000000E+00  1.102064967E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.794374782E-08  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  4.660574010E-11 -0.000000000E+00  4.660574010E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.785141812E-08  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02 -2.550857789E-11  5.854691731E-18  2.550857962E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.769616631E-08  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.898139701E-10 -0.000000000E+00  1.898139840E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.751204692E-08  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -4.500123885E-10 -0.000000000E+00  4.500123885E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.732587229E-08  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -7.910611055E-10 -0.000000000E+00  7.910611610E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.717780407E-08  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.214943146E-09 -0.000000000E+00  1.214943146E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.707953423E-08  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -1.698342134E-09 -0.000000000E+00  1.698342023E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.705978825E-08  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -2.255085674E-09 -0.000000000E+00  2.255085674E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.714063380E-08  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -2.850842007E-09 -0.000000000E+00  2.850842007E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.731365984E-08  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -3.513185298E-09 -0.000000000E+00  3.513185076E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.759407908E-08  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -4.236866413E-09 -0.000000000E+00  4.236866413E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.800057703E-08  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -5.028318206E-09 -0.000000000E+00  5.028318206E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.855390330E-08  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -5.896452215E-09 -4.683753385E-17  5.896451771E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.927871018E-08  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -6.854514290E-09 -0.000000000E+00  6.854513845E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.020904155E-08  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -7.920498035E-09 -0.000000000E+00  7.920498035E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.138940758E-08  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -9.119673905E-09 -0.000000000E+00  9.119673905E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.288206247E-08  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -1.049055864E-08 -0.000000000E+00  1.049055864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.477363203E-08  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -1.208415679E-08 -9.367506770E-17  1.208415679E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.719456660E-08  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -1.399217098E-08 -0.000000000E+00  1.399217187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.033563800E-08  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -1.632525226E-08 -0.000000000E+00  1.632525226E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.453437003E-08  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -1.936865601E-08 -0.000000000E+00  1.936865601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.031546297E-08  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -2.318535586E-08 -0.000000000E+00  2.318535586E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.860119418E-08  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -2.805060184E-08 -0.000000000E+00  2.805060184E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050595402E-08  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -3.553708439E-08 -0.000000000E+00  3.553708439E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076262503E-08  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -4.278372856E-08 -0.000000000E+00  4.278372856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220433319E-07  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -8.984058297E-08 -0.000000000E+00  8.984058297E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.921261799E-07  9.814813137E-01  1.981479287E+00 
