cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.976066051E-05  1.976014937E-05 -1.420909257E-07 -1.218029126E-07  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  5.660934767E-05  5.659970702E-05 -1.044786586E-06 -1.226887605E-07  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  9.088770457E-05  9.085102647E-05 -2.581892886E-06 -1.244093255E-07  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.227236498E-04  1.226269233E-04 -4.871781130E-06 -1.259358697E-07  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.522428211E-04  1.520430087E-04 -7.797363651E-06 -1.274219841E-07  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.795768330E-04  1.792184194E-04 -1.134000649E-05 -1.287910152E-07  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  2.048569004E-04  2.042740816E-04 -1.544174847E-05 -1.300956995E-07  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  2.282158093E-04  2.273319988E-04 -2.006539580E-05 -1.313302960E-07  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  2.497850801E-04  2.485139121E-04 -2.516780660E-05 -1.325162629E-07  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.696949232E-04  2.679405443E-04 -3.071188621E-05 -1.336639457E-07  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.880731190E-04  2.857307554E-04 -3.666149860E-05 -1.347884222E-07  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  3.050441446E-04  3.020005533E-04 -4.298368003E-05 -1.359023258E-07  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  3.207291884E-04  3.168632393E-04 -4.964781692E-05 -1.370186880E-07  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  3.352448985E-04  3.304279817E-04 -5.662592230E-05 -1.381493178E-07  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  3.487032081E-04  3.427997581E-04 -6.389247574E-05 -1.393061098E-07  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  3.612111032E-04  3.540790931E-04 -7.142455433E-05 -1.404999921E-07  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  3.728704178E-04  3.643616801E-04 -7.920160715E-05 -1.417412960E-07  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  3.837770200E-04  3.737378865E-04 -8.720539336E-05 -1.430399976E-07  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  3.940215975E-04  3.822930448E-04 -9.542040061E-05 -1.444072524E-07  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  4.036888422E-04  3.901069285E-04 -1.038328483E-04 -1.458490004E-07  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  4.128577129E-04  3.972539271E-04 -1.124313349E-04 -1.473756441E-07  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  4.216015514E-04  4.038030165E-04 -1.212063944E-04 -1.489957810E-07  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  4.299879947E-04  4.098176432E-04 -1.301506127E-04 -1.507174403E-07  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  4.380790051E-04  4.153557238E-04 -1.392582053E-04 -1.525481963E-07  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  4.459314514E-04  4.204701108E-04 -1.485251851E-04 -1.544963197E-07  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  4.535965563E-04  4.252080980E-04 -1.579490345E-04 -1.565695698E-07  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  4.611206823E-04  4.296119150E-04 -1.675286912E-04 -1.587758192E-07  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  4.685450403E-04  4.337185528E-04 -1.772643736E-04 -1.611227844E-07  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  4.759064468E-04  4.375603166E-04 -1.871574204E-04 -1.636183100E-07  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  4.832368577E-04  4.411643604E-04 -1.972101745E-04 -1.662709224E-07  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  4.905640963E-04  4.445532977E-04 -2.074258664E-04 -1.690883806E-07  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  4.979118239E-04  4.477450566E-04 -2.178085124E-04 -1.720794387E-07  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  5.052995402E-04  4.507528502E-04 -2.283626091E-04 -1.752522678E-07  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  5.127431359E-04  4.535856715E-04 -2.390931477E-04 -1.786161619E-07  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  5.202547763E-04  4.562480608E-04 -2.500054834E-04 -1.821797895E-07  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  5.278431345E-04  4.587401345E-04 -2.611050732E-04 -1.859526719E-07  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  5.355136818E-04  4.610580218E-04 -2.723974467E-04 -1.899437336E-07  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  5.432684557E-04  4.631936026E-04 -2.838879009E-04 -1.941619701E-07  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  5.511068739E-04  4.651346826E-04 -2.955815871E-04 -1.986179683E-07  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  5.590249202E-04  4.668651090E-04 -3.074831038E-04 -2.033198427E-07  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  5.670164828E-04  4.683648876E-04 -3.195966128E-04 -2.082776689E-07  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  5.750723067E-04  4.696100659E-04 -3.319255484E-04 -2.135004280E-07  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  5.831812741E-04  4.705730826E-04 -3.444725589E-04 -2.189965613E-07  5.000000000E-01  6.818634272E-01 
