cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -6.384729204E-06  6.384728749E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -8.523174984E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -5.234525815E-06  5.234525815E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -3.919499704E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -3.599584488E-06  3.599584488E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.392089755E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -2.800389211E-06  2.800389211E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.463447802E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.221443538E-06  2.221443538E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.006576781E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.849923592E-06  1.849923706E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -7.148796044E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.584087840E-06  1.584087840E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -5.403068712E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.391730621E-06  1.391730621E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -4.246199126E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.245421117E-06  1.245421117E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -3.448230359E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.130837518E-06  1.130837518E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.869712148E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.038394203E-06  1.038394203E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.437115825E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -9.621189747E-07  9.621189747E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.104417831E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -8.979550330E-07  8.979550898E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.843314124E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -8.431311471E-07  8.431311471E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.635100659E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -7.956568879E-07  7.956568879E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.467406463E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -7.540961633E-07  7.540961633E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.331346198E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -7.173744052E-07  7.173744052E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.220194576E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -6.846557881E-07  6.846557881E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.129002172E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -6.552913874E-07  6.552914442E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.054054977E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -6.287741598E-07  6.287741598E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -9.924864486E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -6.046857379E-07  6.046857379E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -9.420235614E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -5.826955203E-07  5.826955203E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -9.008383017E-08  9.961240292E-01  5.190727711E-01 
