nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       173 -3.480169609E-01 -5.195491343E-02 -6.650977177E-01  5.439200675E-02  0.000000000E+00 -6.650977177E-01 -5.195491343E-02 -3.480169609E-01 
       174  3.480169609E-01  5.195491343E-02 -6.650977177E-01  5.359900573E-02  0.000000000E+00 -6.650977177E-01  5.195491343E-02  3.480169609E-01 
       175 -3.485716019E-01 -1.993925132E-02 -6.647774956E-01  1.690263589E-02  0.000000000E+00 -6.647774956E-01 -1.993925132E-02 -3.485716019E-01 
       176  3.485716019E-01  1.993925132E-02 -6.647774956E-01  1.695756818E-02  0.000000000E+00 -6.647774956E-01  1.993925132E-02  3.485716019E-01 
       177 -3.486281432E-01 -2.812612393E-02 -6.647448515E-01  2.502549970E-02  0.000000000E+00 -6.647448515E-01 -2.812612393E-02 -3.486281432E-01 
       178  3.486281432E-01  2.812612393E-02 -6.647448515E-01  2.369118652E-02  0.000000000E+00 -6.647448515E-01  2.812612393E-02  3.486281432E-01 
       179  3.493926386E-01 -2.746341550E-02 -6.643034698E-01  2.624986408E-02  0.000000000E+00 -6.643034698E-01 -2.746341550E-02  3.493926386E-01 
       180 -3.493926386E-01  2.746341550E-02 -6.643034698E-01  1.827035202E-02  0.000000000E+00 -6.643034698E-01  2.746341550E-02 -3.493926386E-01 
       181 -3.509516122E-01 -1.109727626E-02 -6.634033960E-01  1.109413065E-02  0.000000000E+00 -6.634033960E-01 -1.109727626E-02 -3.509516122E-01 
       182  3.509516122E-01  1.109727626E-02 -6.634033960E-01  1.327578489E-02  0.000000000E+00 -6.634033960E-01  1.109727626E-02  3.509516122E-01 
       183  3.510601845E-01 -3.268936786E-03 -6.633407118E-01  8.088952090E-03  0.000000000E+00 -6.633407118E-01 -3.268936786E-03  3.510601845E-01 
       184 -3.510601845E-01  3.268936786E-03 -6.633407118E-01  1.315671426E-02  0.000000000E+00 -6.633407118E-01  3.268936786E-03 -3.510601845E-01 
       185  3.514622751E-01 -1.654991989E-02 -6.631085646E-01  9.451724235E-03  0.000000000E+00 -6.631085646E-01 -1.654991989E-02  3.514622751E-01 
       186 -3.514622751E-01  1.654991989E-02 -6.631085646E-01  1.056266112E-02  0.000000000E+00 -6.631085646E-01  1.654991989E-02 -3.514622751E-01 
       187  3.516847413E-01 -3.419544759E-02 -6.629801237E-01  3.219988126E-02  0.000000000E+00 -6.629801237E-01 -3.419544759E-02  3.516847413E-01 
       188 -3.516847413E-01  3.419544759E-02 -6.629801237E-01  2.653093529E-02  0.000000000E+00 -6.629801237E-01  3.419544759E-02 -3.516847413E-01 
       189  3.520388236E-01 -2.258125141E-02 -6.627756942E-01  1.253472462E-02  0.000000000E+00 -6.627756942E-01 -2.258125141E-02  3.520388236E-01 
       190 -3.520388236E-01  2.258125141E-02 -6.627756942E-01  8.719991679E-03  0.000000000E+00 -6.627756942E-01  2.258125141E-02 -3.520388236E-01 
       191  3.524879968E-01 -6.101447127E-02 -6.625163640E-01  4.676590330E-02  0.000000000E+00 -6.625163640E-01 -6.101447127E-02  3.524879968E-01 
       192 -3.524879968E-01  6.101447127E-02 -6.625163640E-01  4.674302827E-02  0.000000000E+00 -6.625163640E-01  6.101447127E-02 -3.524879968E-01 
       193 -3.525061413E-01 -6.360300536E-02 -6.625058882E-01  3.845220885E-02  0.000000000E+00 -6.625058882E-01 -6.360300536E-02 -3.525061413E-01 
       194  3.525061413E-01  6.360300536E-02 -6.625058882E-01  4.069901432E-02  0.000000000E+00 -6.625058882E-01  6.360300536E-02  3.525061413E-01 
       195 -3.527828520E-01 -3.995607297E-02 -6.623461292E-01  4.092298669E-02  0.000000000E+00 -6.623461292E-01 -3.995607297E-02 -3.527828520E-01 
       196  3.527828520E-01  3.995607297E-02 -6.623461292E-01  3.853652697E-02  0.000000000E+00 -6.623461292E-01  3.995607297E-02  3.527828520E-01 
       197 -3.532025612E-01 -3.249609734E-02 -6.621038100E-01  2.148500354E-02  0.000000000E+00 -6.621038100E-01 -3.249609734E-02 -3.532025612E-01 
       198  3.532025612E-01  3.249609734E-02 -6.621038100E-01  2.009843594E-02  0.000000000E+00 -6.621038100E-01  3.249609734E-02  3.532025612E-01 
       199  3.536222995E-01 -4.375598393E-02 -6.618614740E-01  4.552678619E-02  0.000000000E+00 -6.618614740E-01 -4.375598393E-02  3.536222995E-01 
       200 -3.536222995E-01  4.375598393E-02 -6.618614740E-01  4.410093878E-02  0.000000000E+00 -6.618614740E-01  4.375598393E-02 -3.536222995E-01 
       201 -3.536345791E-01 -4.044549850E-03 -6.618543843E-01  1.232626038E-02  0.000000000E+00 -6.618543843E-01 -4.044549850E-03 -3.536345791E-01 
       202  3.536345791E-01  4.044549850E-03 -6.618543843E-01  9.618857429E-03  0.000000000E+00 -6.618543843E-01  4.044549850E-03  3.536345791E-01 
       203 -3.536537919E-01 -4.765821628E-02 -6.618432919E-01  5.218981750E-02  0.000000000E+00 -6.618432919E-01 -4.765821628E-02 -3.536537919E-01 
       204  3.536537919E-01  4.765821628E-02 -6.618432919E-01  5.045871359E-02  0.000000000E+00 -6.618432919E-01  4.765821628E-02  3.536537919E-01 
       205  3.539819133E-01 -5.245787216E-02 -6.616538508E-01  5.354052376E-02  0.000000000E+00 -6.616538508E-01 -5.245787216E-02  3.539819133E-01 
       206 -3.539819133E-01  5.245787216E-02 -6.616538508E-01  5.425665458E-02  0.000000000E+00 -6.616538508E-01  5.245787216E-02 -3.539819133E-01 
       207 -3.541714893E-01 -2.448169160E-02 -6.615443991E-01  8.501459627E-03  0.000000000E+00 -6.615443991E-01 -2.448169160E-02 -3.541714893E-01 
       208  3.541714893E-01  2.448169160E-02 -6.615443991E-01  1.196466188E-02  0.000000000E+00 -6.615443991E-01  2.448169160E-02  3.541714893E-01 
       209 -3.542607573E-01 -7.107398784E-02 -6.614928602E-01  0.000000000E+00 -1.305718151E-02 -6.614928602E-01 -7.107398784E-02 -3.542607573E-01 
       210  3.542607573E-01 -7.107398784E-02 -6.614928602E-01  0.000000000E+00 -2.047724571E-02 -6.614928602E-01 -7.107398784E-02  3.542607573E-01 
       211 -3.542607573E-01  7.107398784E-02 -6.614928602E-01  0.000000000E+00 -1.753817263E-02 -6.614928602E-01  7.107398784E-02 -3.542607573E-01 
       212  3.542607573E-01  7.107398784E-02 -6.614928602E-01  0.000000000E+00 -5.091336553E-03 -6.614928602E-01  7.107398784E-02  3.542607573E-01 
       213  3.545941864E-01 -1.070834078E-02 -6.613003548E-01  4.107748785E-03 -1.542268216E-04 -6.613003548E-01 -1.070834078E-02  3.545941864E-01 
       214 -3.545941864E-01  1.070834078E-02 -6.613003548E-01  1.028200470E-02  0.000000000E+00 -6.613003548E-01  1.070834078E-02 -3.545941864E-01 
       215 -3.545975504E-01 -5.584313007E-02 -6.612984126E-01  5.322239401E-02  0.000000000E+00 -6.612984126E-01 -5.584313007E-02 -3.545975504E-01 
       216  3.545975504E-01  5.584313007E-02 -6.612984126E-01  5.339001222E-02  0.000000000E+00 -6.612984126E-01  5.584313007E-02  3.545975504E-01 
       217 -3.547202303E-01 -1.660004041E-02 -6.612275834E-01  6.673239311E-03  0.000000000E+00 -6.612275834E-01 -1.660004041E-02 -3.547202303E-01 
       218  3.547202303E-01  1.660004041E-02 -6.612275834E-01  1.363949424E-02  0.000000000E+00 -6.612275834E-01  1.660004041E-02  3.547202303E-01 
       219  3.556494798E-01 -2.733016995E-02 -6.606910809E-01  1.277400645E-02  0.000000000E+00 -6.606910809E-01 -2.733016995E-02  3.556494798E-01 
       220 -3.556494798E-01  2.733016995E-02 -6.606910809E-01  7.614345467E-03  0.000000000E+00 -6.606910809E-01  2.733016995E-02 -3.556494798E-01 
       221 -3.567032180E-01 -8.705758567E-03 -6.600827049E-01  8.428594208E-03  0.000000000E+00 -6.600827049E-01 -8.705758567E-03 -3.567032180E-01 
       222  3.567032180E-01  8.705758567E-03 -6.600827049E-01  1.203052024E-02  0.000000000E+00 -6.600827049E-01  8.705758567E-03  3.567032180E-01 
       223  3.577260976E-01 -4.866761673E-03 -6.594921450E-01  3.510561277E-03 -1.055510029E-03 -6.594921450E-01 -4.866761673E-03  3.577260976E-01 
       224 -3.577260976E-01  4.866761673E-03 -6.594921450E-01  1.267875443E-02  0.000000000E+00 -6.594921450E-01  4.866761673E-03 -3.577260976E-01 
       225  3.577958325E-01 -1.998782400E-02 -6.594518836E-01  4.395427203E-03 -2.655515074E-04 -6.594518836E-01 -1.998782400E-02  3.577958325E-01 
       226 -3.577958325E-01  1.998782400E-02 -6.594518836E-01  4.885413450E-03 -5.176191158E-04 -6.594518836E-01  1.998782400E-02 -3.577958325E-01 
       227  3.579314166E-01 -6.446345902E-02 -6.593736040E-01  4.347059914E-02  0.000000000E+00 -6.593736040E-01 -6.446345902E-02  3.579314166E-01 
       228 -3.579314166E-01  6.446345902E-02 -6.593736040E-01  4.370952847E-02  0.000000000E+00 -6.593736040E-01  6.446345902E-02 -3.579314166E-01 
       229 -3.582564094E-01 -6.365749310E-02 -6.591859694E-01  4.423552388E-02  0.000000000E+00 -6.591859694E-01 -6.365749310E-02 -3.582564094E-01 
       230  3.582564094E-01  6.365749310E-02 -6.591859694E-01  4.558858392E-02  0.000000000E+00 -6.591859694E-01  6.365749310E-02  3.582564094E-01 
       231 -3.595297745E-01 -5.061578537E-02 -6.584507917E-01  5.062059769E-02  0.000000000E+00 -6.584507917E-01 -5.061578537E-02 -3.595297745E-01 
       232  3.595297745E-01  5.061578537E-02 -6.584507917E-01  4.829424112E-02  0.000000000E+00 -6.584507917E-01  5.061578537E-02  3.595297745E-01 
       233 -3.596786332E-01 -3.656019752E-02 -6.583648481E-01  1.761655613E-02  0.000000000E+00 -6.583648481E-01 -3.656019752E-02 -3.596786332E-01 
       234  3.596786332E-01  3.656019752E-02 -6.583648481E-01  1.390629878E-02  0.000000000E+00 -6.583648481E-01  3.656019752E-02  3.596786332E-01 
       235 -3.597128412E-01 -2.906508745E-02 -6.583450981E-01  6.051187445E-03 -5.107910146E-04 -6.583450981E-01 -2.906508745E-02 -3.597128412E-01 
       236  3.597128412E-01  2.906508745E-02 -6.583450981E-01  7.408902530E-03  0.000000000E+00 -6.583450981E-01  2.906508745E-02  3.597128412E-01 
       237 -3.597718568E-01 -1.336696728E-02 -6.583110254E-01  3.587074992E-03 -1.088961725E-03 -6.583110254E-01 -1.336696728E-02 -3.597718568E-01 
       238  3.597718568E-01  1.336696728E-02 -6.583110254E-01  1.384259806E-02  0.000000000E+00 -6.583110254E-01  1.336696728E-02  3.597718568E-01 
       239 -3.598630756E-01 -4.429046872E-02 -6.582583602E-01  3.833920423E-02  0.000000000E+00 -6.582583602E-01 -4.429046872E-02 -3.598630756E-01 
       240  3.598630756E-01  4.429046872E-02 -6.582583602E-01  3.277329159E-02  0.000000000E+00 -6.582583602E-01  4.429046872E-02  3.598630756E-01 
       241  3.599584190E-01 -4.714087397E-02 -6.582033137E-01  4.263705038E-02  0.000000000E+00 -6.582033137E-01 -4.714087397E-02  3.599584190E-01 
       242 -3.599584190E-01  4.714087397E-02 -6.582033137E-01  4.160431592E-02  0.000000000E+00 -6.582033137E-01  4.714087397E-02 -3.599584190E-01 
       243  3.601150623E-01 -3.960186933E-02 -6.581128756E-01  2.441900561E-02  0.000000000E+00 -6.581128756E-01 -3.960186933E-02  3.601150623E-01 
       244 -3.601150623E-01  3.960186933E-02 -6.581128756E-01  2.038218485E-02  0.000000000E+00 -6.581128756E-01  3.960186933E-02 -3.601150623E-01 
       245 -3.601935578E-01 -2.066354914E-02 -6.580675562E-01  3.136733625E-03 -1.988042731E-03 -6.580675562E-01 -2.066354914E-02 -3.601935578E-01 
       246  3.601935578E-01  2.066354914E-02 -6.580675562E-01  1.169219569E-02  0.000000000E+00 -6.580675562E-01  2.066354914E-02  3.601935578E-01 
       247  3.603180329E-01 -5.584276219E-02 -6.579956905E-01  5.285091190E-02  0.000000000E+00 -6.579956905E-01 -5.584276219E-02  3.603180329E-01 
       248 -3.603180329E-01  5.584276219E-02 -6.579956905E-01  5.304798989E-02  0.000000000E+00 -6.579956905E-01  5.584276219E-02 -3.603180329E-01 
       249  3.604269628E-01 -3.219337535E-02 -6.579327998E-01  1.050168593E-02  0.000000000E+00 -6.579327998E-01 -3.219337535E-02  3.604269628E-01 
       250 -3.604269628E-01  3.219337535E-02 -6.579327998E-01  6.351498774E-03 -4.583429939E-04 -6.579327998E-01  3.219337535E-02 -3.604269628E-01 
       251 -3.607563861E-01 -2.696366567E-03 -6.577426072E-01  1.227002502E-02  0.000000000E+00 -6.577426072E-01 -2.696366567E-03 -3.607563861E-01 
       252  3.607563861E-01  2.696366567E-03 -6.577426072E-01  7.061092176E-03 -3.837094548E-04 -6.577426072E-01  2.696366567E-03  3.607563861E-01 
       253 -3.610372603E-01 -7.324654168E-02 -6.575804443E-01  0.000000000E+00 -2.613570684E-02 -6.575804443E-01 -7.324654168E-02 -3.610372603E-01 
       254  3.610372603E-01 -7.324654168E-02 -6.575804443E-01  0.000000000E+00 -1.703157286E-02 -6.575804443E-01 -7.324654168E-02  3.610372603E-01 
       255 -3.610372603E-01  7.324654168E-02 -6.575804443E-01  0.000000000E+00 -5.538217941E-03 -6.575804443E-01  7.324654168E-02 -3.610372603E-01 
       256  3.610372603E-01  7.324654168E-02 -6.575804443E-01  0.000000000E+00 -1.196474221E-02 -6.575804443E-01  7.324654168E-02  3.610372603E-01 
       257  3.612749833E-01 -2.622820978E-02 -6.574431949E-01  4.283049059E-03 -3.470120312E-04 -6.574431949E-01 -2.622820978E-02  3.612749833E-01 
       258 -3.612749833E-01  2.622820978E-02 -6.574431949E-01  2.517649666E-03 -1.236689578E-03 -6.574431949E-01  2.622820978E-02 -3.612749833E-01 
       259  3.618176160E-01 -1.377807320E-02 -6.571299058E-01  2.235757565E-03 -2.351262081E-03 -6.571299058E-01 -1.377807320E-02  3.618176160E-01 
       260 -3.618176160E-01  1.377807320E-02 -6.571299058E-01  7.046755436E-03 -7.490782259E-04 -6.571299058E-01  1.377807320E-02 -3.618176160E-01 
       261 -3.625911553E-01 -5.666224730E-02 -6.566833027E-01  5.250652008E-02  0.000000000E+00 -6.566833027E-01 -5.666224730E-02 -3.625911553E-01 
       262  3.625911553E-01  5.666224730E-02 -6.566833027E-01  5.195267961E-02  0.000000000E+00 -6.566833027E-01  5.666224730E-02  3.625911553E-01 
       263 -3.638250249E-01 -7.357575284E-03 -6.559709277E-01  7.132473912E-03 -3.114326037E-04 -6.559709277E-01 -7.357575284E-03 -3.638250249E-01 
       264  3.638250249E-01  7.357575284E-03 -6.559709277E-01  1.189538893E-02  0.000000000E+00 -6.559709277E-01  7.357575284E-03  3.638250249E-01 
       265  3.641477485E-01 -6.520155321E-02 -6.557846032E-01  4.513471906E-02  0.000000000E+00 -6.557846032E-01 -6.520155321E-02  3.641477485E-01 
       266 -3.641477485E-01  6.520155321E-02 -6.557846032E-01  4.593693042E-02  0.000000000E+00 -6.557846032E-01  6.520155321E-02 -3.641477485E-01 
       267  3.648479045E-01 -6.214944956E-03 -6.553803679E-01  3.280911244E-03 -3.570608379E-03 -6.553803679E-01 -6.214944956E-03  3.648479045E-01 
       268 -3.648479045E-01  6.214944956E-03 -6.553803679E-01  1.258166754E-02  0.000000000E+00 -6.553803679E-01  6.214944956E-03 -3.648479045E-01 
       269 -3.653330634E-01 -6.533155797E-02 -6.551002613E-01  4.430056226E-02  0.000000000E+00 -6.551002613E-01 -6.533155797E-02 -3.653330634E-01 
       270  3.653330634E-01  6.533155797E-02 -6.551002613E-01  4.663631430E-02  0.000000000E+00 -6.551002613E-01  6.533155797E-02  3.653330634E-01 
       271  3.657957636E-01 -2.171703464E-02 -6.548331212E-01  2.479472525E-03 -2.808085239E-03 -6.548331212E-01 -2.171703464E-02  3.657957636E-01 
       272 -3.657957636E-01  2.171703464E-02 -6.548331212E-01  2.944037092E-03 -3.395936145E-03 -6.548331212E-01  2.171703464E-02 -3.657957636E-01 
       273  3.657975806E-01 -4.364251034E-02 -6.548320722E-01  2.492864815E-02  0.000000000E+00 -6.548320722E-01 -4.364251034E-02  3.657975806E-01 
       274 -3.657975806E-01  4.364251034E-02 -6.548320722E-01  2.248210261E-02  0.000000000E+00 -6.548320722E-01  4.364251034E-02 -3.657975806E-01 
       275 -3.659793199E-01 -3.243955490E-02 -6.547271449E-01  4.844897226E-03 -1.656180312E-03 -6.547271449E-01 -3.243955490E-02 -3.659793199E-01 
       276  3.659793199E-01  3.243955490E-02 -6.547271449E-01  2.327848863E-03 -8.870614850E-04 -6.547271449E-01  3.243955490E-02  3.659793199E-01 
       277  3.662174619E-01 -2.915892344E-02 -6.545896536E-01  2.887253772E-03 -1.065902387E-03 -6.545896536E-01 -2.915892344E-02  3.662174619E-01 
       278 -3.662174619E-01  2.915892344E-02 -6.545896536E-01  2.574456077E-03 -3.211980831E-03 -6.545896536E-01  2.915892344E-02 -3.662174619E-01 
       279 -3.665696461E-01 -2.401233072E-02 -6.543863199E-01  2.973949912E-03 -4.897675659E-03 -6.543863199E-01 -2.401233072E-02 -3.665696461E-01 
       280  3.665696461E-01  2.401233072E-02 -6.543863199E-01  5.709449826E-03 -2.213020437E-04 -6.543863199E-01  2.401233072E-02  3.665696461E-01 
       281 -3.665985777E-01 -3.997970455E-02 -6.543696163E-01  1.592099188E-02  0.000000000E+00 -6.543696163E-01 -3.997970455E-02 -3.665985777E-01 
       282  3.665985777E-01  3.997970455E-02 -6.543696163E-01  9.229029838E-03 -3.314028638E-04 -6.543696163E-01  3.997970455E-02  3.665985777E-01 
       283 -3.669432993E-01 -4.862486447E-02 -6.541705912E-01  3.941906226E-02  0.000000000E+00 -6.541705912E-01 -4.862486447E-02 -3.669432993E-01 
       284  3.669432993E-01  4.862486447E-02 -6.541705912E-01  3.340870911E-02  0.000000000E+00 -6.541705912E-01  4.862486447E-02  3.669432993E-01 
       285 -3.670732039E-01 -1.493013924E-02 -6.540955907E-01  3.012135727E-03 -4.491291369E-03 -6.540955907E-01 -1.493013924E-02 -3.670732039E-01 
       286  3.670732039E-01  1.493013924E-02 -6.540955907E-01  1.311052618E-02  0.000000000E+00 -6.540955907E-01  1.493013924E-02  3.670732039E-01 
       287  3.674804508E-01 -5.898993121E-02 -6.538604666E-01  5.255164540E-02  0.000000000E+00 -6.538604666E-01 -5.898993121E-02  3.674804508E-01 
       288 -3.674804508E-01  5.898993121E-02 -6.538604666E-01  5.259891317E-02  0.000000000E+00 -6.538604666E-01  5.898993121E-02 -3.674804508E-01 
       289  3.676200479E-01 -3.664563203E-02 -6.537798701E-01  7.343222175E-03 -2.337092197E-04 -6.537798701E-01 -3.664563203E-02  3.676200479E-01 
       290 -3.676200479E-01  3.664563203E-02 -6.537798701E-01  4.904404540E-03 -1.942872979E-03 -6.537798701E-01  3.664563203E-02 -3.676200479E-01 
       291 -3.678781930E-01 -1.348183283E-03 -6.536308300E-01  1.370929565E-02  0.000000000E+00 -6.536308300E-01 -1.348183283E-03 -3.678781930E-01 
       292  3.678781930E-01  1.348183283E-03 -6.536308300E-01  7.308001341E-03 -1.090136333E-03 -6.536308300E-01  1.348183283E-03  3.678781930E-01 
       293 -3.679774638E-01 -7.456034679E-02 -6.535735160E-01  0.000000000E+00 -2.145838160E-02 -6.535735160E-01 -7.456034679E-02 -3.679774638E-01 
       294  3.679774638E-01 -7.456034679E-02 -6.535735160E-01  0.000000000E+00 -4.967447573E-04 -6.535735160E-01 -7.456034679E-02  3.679774638E-01 
       295 -3.679774638E-01  7.456034679E-02 -6.535735160E-01  0.000000000E+00 -1.369761532E-02 -6.535735160E-01  7.456034679E-02 -3.679774638E-01 
       296  3.679774638E-01  7.456034679E-02 -6.535735160E-01  0.000000000E+00 -2.684645647E-02 -6.535735160E-01  7.456034679E-02  3.679774638E-01 
       297  3.681055732E-01 -5.082407333E-02 -6.534995520E-01  4.058183435E-02  0.000000000E+00 -6.534995520E-01 -5.082407333E-02  3.681055732E-01 
       298 -3.681055732E-01  5.082407333E-02 -6.534995520E-01  4.066788565E-02  0.000000000E+00 -6.534995520E-01  5.082407333E-02 -3.681055732E-01 
       299  3.689394230E-01 -1.512625648E-02 -6.530181286E-01  3.296250046E-03 -4.962974533E-03 -6.530181286E-01 -1.512625648E-02  3.689394230E-01 
       300 -3.689394230E-01  1.512625648E-02 -6.530181286E-01  5.583760198E-03 -1.835186760E-03 -6.530181286E-01  1.512625648E-02 -3.689394230E-01 
       301 -3.703463817E-01 -5.759030360E-02 -6.522058206E-01  5.069951681E-02  0.000000000E+00 -6.522058206E-01 -5.759030360E-02 -3.703463817E-01 
       302  3.703463817E-01  5.759030360E-02 -6.522058206E-01  4.866375326E-02  0.000000000E+00 -6.522058206E-01  5.759030360E-02  3.703463817E-01 
       303  3.703744402E-01 -2.621405711E-02 -6.521896210E-01  2.696485587E-03 -3.544021011E-03 -6.521896210E-01 -2.621405711E-02  3.703744402E-01 
       304 -3.703744402E-01  2.621405711E-02 -6.521896210E-01  3.541737675E-03 -5.638589460E-03 -6.521896210E-01  2.621405711E-02 -3.703744402E-01 
       305  3.706382696E-01 -3.090857760E-02 -6.520372990E-01  2.208907462E-03 -1.829518105E-03 -6.520372990E-01 -3.090857760E-02  3.706382696E-01 
       306 -3.706382696E-01  3.090857760E-02 -6.520372990E-01  3.309149065E-03 -5.080327991E-03 -6.520372990E-01  3.090857760E-02 -3.706382696E-01 
       307 -3.709468319E-01 -7.020529463E-03 -6.518591505E-01  8.038191918E-03 -8.173313956E-04 -6.518591505E-01 -7.020529463E-03 -3.709468319E-01 
       308  3.709468319E-01  7.020529463E-03 -6.518591505E-01  1.373541447E-02  0.000000000E+00 -6.518591505E-01  7.020529463E-03  3.709468319E-01 
       309 -3.709991220E-01 -3.569817548E-02 -6.518289608E-01  4.578460380E-03 -2.425412572E-03 -6.518289608E-01 -3.569817548E-02 -3.709991220E-01 
       310  3.709991220E-01  3.569817548E-02 -6.518289608E-01  2.177102754E-03 -1.669450238E-03 -6.518289608E-01  3.569817548E-02  3.709991220E-01 
       311  3.711502864E-01 -6.544888496E-02 -6.517416860E-01  4.664632461E-02  0.000000000E+00 -6.517416860E-01 -6.544888496E-02  3.711502864E-01 
       312 -3.711502864E-01  6.544888496E-02 -6.517416860E-01  4.619096520E-02  0.000000000E+00 -6.517416860E-01  6.544888496E-02 -3.711502864E-01 
       313  3.719697115E-01 -7.563128240E-03 -6.512685907E-01  3.213033188E-03 -4.307988553E-03 -6.512685907E-01 -7.563128240E-03  3.719697115E-01 
       314 -3.719697115E-01  7.563128240E-03 -6.512685907E-01  1.228860629E-02  0.000000000E+00 -6.512685907E-01  7.563128240E-03 -3.719697115E-01 
       315 -3.723911982E-01 -2.807543243E-02 -6.510252453E-01  3.424155437E-03 -5.937863022E-03 -6.510252453E-01 -2.807543243E-02 -3.723911982E-01 
       316  3.723911982E-01  2.807543243E-02 -6.510252453E-01  1.834242146E-03 -1.746938165E-03 -6.510252453E-01  2.807543243E-02  3.723911982E-01 
       317  3.725279924E-01 -4.230679685E-02 -6.509462671E-01  1.397884090E-02  0.000000000E+00 -6.509462671E-01 -4.230679685E-02  3.725279924E-01 
       318 -3.725279924E-01  4.230679685E-02 -6.509462671E-01  1.249545287E-02 -1.551371606E-03 -6.509462671E-01  4.230679685E-02 -3.725279924E-01 
       319 -3.729328707E-01 -6.588559546E-02 -6.507125105E-01  4.470677577E-02  0.000000000E+00 -6.507125105E-01 -6.588559546E-02 -3.729328707E-01 
       320  3.729328707E-01  6.588559546E-02 -6.507125105E-01  4.545591284E-02  0.000000000E+00 -6.507125105E-01  6.588559546E-02  3.729328707E-01 
       321 -3.735888755E-01 -4.213207544E-02 -6.503337660E-01  1.445014904E-02 -7.418226668E-04 -6.503337660E-01 -4.213207544E-02 -3.735888755E-01 
       322  3.735888755E-01  4.213207544E-02 -6.503337660E-01  9.466023949E-03 -1.534294589E-03 -6.503337660E-01  4.213207544E-02  3.735888755E-01 
       323  3.738267990E-01 -5.769829236E-02 -6.501964008E-01  4.810607975E-02  0.000000000E+00 -6.501964008E-01 -5.769829236E-02  3.738267990E-01 
       324 -3.738267990E-01  5.769829236E-02 -6.501964008E-01  4.907175843E-02  0.000000000E+00 -6.501964008E-01  5.769829236E-02 -3.738267990E-01 
       325  3.739024664E-01 -2.117621899E-02 -6.501527142E-01  3.366043801E-03 -5.503796462E-03 -6.501527142E-01 -2.117621899E-02  3.739024664E-01 
       326 -3.739024664E-01  2.117621899E-02 -6.501527142E-01  3.548664090E-03 -5.708743626E-03 -6.501527142E-01  2.117621899E-02 -3.739024664E-01 
       327  3.741935641E-01 -3.465012078E-02 -6.499846488E-01  2.770630373E-03 -1.507326996E-03 -6.499846488E-01 -3.465012078E-02  3.741935641E-01 
       328 -3.741935641E-01  3.465012078E-02 -6.499846488E-01  3.535457011E-03 -5.752401766E-03 -6.499846488E-01  3.465012078E-02 -3.741935641E-01 
       329 -3.743057176E-01 -1.186727451E-02 -6.499198969E-01  3.520277664E-03 -3.361359406E-03 -6.499198969E-01 -1.186727451E-02 -3.743057176E-01 
       330  3.743057176E-01  1.186727451E-02 -6.499198969E-01  1.430089771E-02  0.000000000E+00 -6.499198969E-01  1.186727451E-02  3.743057176E-01 
       331 -3.747300690E-01 -1.954802840E-02 -6.496748976E-01  3.596584039E-03 -7.235393718E-03 -6.496748976E-01 -1.954802840E-02 -3.747300690E-01 
       332  3.747300690E-01  1.954802840E-02 -6.496748976E-01  6.609911405E-03 -2.888713062E-04 -6.496748976E-01  1.954802840E-02  3.747300690E-01 
       333  3.748938491E-01 -2.842358153E-02 -6.495803391E-01  2.774147408E-03 -4.012228522E-03 -6.495803391E-01 -2.842358153E-02  3.748938491E-01 
       334 -3.748938491E-01  2.842358153E-02 -6.495803391E-01  3.949618685E-03 -7.095123526E-03 -6.495803391E-01  2.842358153E-02 -3.748938491E-01 
       335 -3.750000000E-01 -7.500000000E-02 -6.495190528E-01  0.000000000E+00 -1.351752130E-02 -6.495190528E-01 -7.500000000E-02 -3.750000000E-01 
       336  3.750000000E-01 -7.500000000E-02 -6.495190528E-01  0.000000000E+00 -1.566141067E-02 -6.495190528E-01 -7.500000000E-02  3.750000000E-01 
       337 -3.750000000E-01  0.000000000E+00 -6.495190528E-01  1.526264066E-02  0.000000000E+00 -6.495190528E-01  0.000000000E+00 -3.750000000E-01 
       338  3.750000000E-01  0.000000000E+00 -6.495190528E-01  9.230223131E-03 -8.898436253E-04 -6.495190528E-01  0.000000000E+00  3.750000000E-01 
       339 -3.750000000E-01  7.500000000E-02 -6.495190528E-01  0.000000000E+00 -9.016795632E-03 -6.495190528E-01  7.500000000E-02 -3.750000000E-01 
       340  3.750000000E-01  7.500000000E-02 -6.495190528E-01  0.000000000E+00 -5.366332418E-03 -6.495190528E-01  7.500000000E-02  3.750000000E-01 
       341 -3.760077083E-01 -5.054515993E-02 -6.489372522E-01  3.727698746E-02  0.000000000E+00 -6.489372522E-01 -5.054515993E-02 -3.760077083E-01 
       342  3.760077083E-01  5.054515993E-02 -6.489372522E-01  3.147490437E-02  0.000000000E+00 -6.489372522E-01  5.054515993E-02  3.760077083E-01 
       343  3.769327549E-01 -1.361309075E-02 -6.484031763E-01  3.304471401E-03 -5.045078631E-03 -6.484031763E-01 -1.361309075E-02  3.769327549E-01 
       344 -3.769327549E-01  1.361309075E-02 -6.484031763E-01  6.005185446E-03 -2.145909367E-03 -6.484031763E-01  1.361309075E-02 -3.769327549E-01 
       345  3.769522237E-01 -4.894185188E-02 -6.483919360E-01  2.764452565E-02  0.000000000E+00 -6.483919360E-01 -4.894185188E-02  3.769522237E-01 
