cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  1.200000048E+00  4.743589759E-01 -8.828730813E-08  1.082467449E-15  8.828730813E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.819825523E-08  4.745547473E-01  1.186965585E+00 
        22  1.200000048E+00  4.487179518E-01 -7.276869241E-08 -1.082467449E-15  7.276869241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.085737887E-08  4.489128888E-01  1.186958194E+00 
        23  1.200000048E+00  4.230769277E-01 -5.931200064E-08 -0.000000000E+00  5.931200064E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.269399602E-08  4.232735038E-01  1.186953306E+00 
        24  1.200000048E+00  3.974359035E-01 -4.770393858E-08 -0.000000000E+00  4.770393858E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.410317818E-08  3.976308405E-01  1.186948299E+00 
        25  1.200000048E+00  3.717948794E-01 -3.778079005E-08 -0.000000000E+00  3.778079005E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.440262019E-09  3.719882071E-01  1.186933517E+00 
        26  1.200000048E+00  3.461538553E-01 -2.935220422E-08 -0.000000000E+00  2.935220422E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.035789176E-09  3.463504314E-01  1.186923623E+00 
        27  1.200000048E+00  3.205128312E-01 -2.224983220E-08 -0.000000000E+00  2.224983220E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116616399E-08  3.207061589E-01  1.186913729E+00 
        28  1.200000048E+00  2.948718071E-01 -1.630970559E-08 -0.000000000E+00  1.630970559E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.884855472E-08  2.950619459E-01  1.186883926E+00 
        29  1.200000048E+00  2.692307830E-01 -1.137477579E-08 -0.000000000E+00  1.137477579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.601002258E-08  2.694273591E-01  1.186864376E+00 
        30  1.200000048E+00  2.435897589E-01 -7.314483241E-09 -0.000000000E+00  7.314483241E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.264625192E-08  2.437798977E-01  1.186844468E+00 
        31  1.200000048E+00  2.179487199E-01 -4.070747739E-09 -0.000000000E+00  4.070747739E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.877025989E-08  2.181325257E-01  1.186784983E+00 
        32  1.200000048E+00  1.923076957E-01 -1.520816251E-09 -0.000000000E+00  1.520816251E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.423456801E-08  1.925042868E-01  1.186745763E+00 
        33  1.200000048E+00  1.666666716E-01  4.767073403E-10 -0.000000000E+00  4.767073403E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.921614050E-08  1.668505520E-01  1.186705947E+00 
        34  1.200000048E+00  1.410256475E-01  1.715633635E-09 -1.353084311E-16  1.715633635E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385665602E-08  1.411869824E-01  1.186632514E+00 
        35  1.200000048E+00  1.153846234E-01  2.327208204E-09 -0.000000000E+00  2.327208204E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752464816E-08  1.155261546E-01  1.186617613E+00 
        36  1.200000048E+00  8.974359185E-02  2.498632412E-09 -0.000000000E+00  2.498632412E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.079491754E-08  8.984985948E-02  1.186583400E+00 
        37  1.200000048E+00  6.410256773E-02  1.907716207E-09 -0.000000000E+00  1.907716207E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308393807E-08  6.417529285E-02  1.186585546E+00 
        38  1.200000048E+00  3.846153989E-02  1.058582555E-09 -0.000000000E+00  1.058582555E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.429586108E-08  3.850477934E-02  1.186617613E+00 
        39  1.200000048E+00  1.282051299E-02  5.442286899E-11 -0.000000000E+00  5.442286899E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485640114E-08  1.285000145E-02  1.186634660E+00 
        40  1.186666727E+00  0.000000000E+00 -0.000000000E+00  8.444865640E-11  8.444865640E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485640114E-08  1.285000145E-02  1.186634660E+00 
        41  1.159999967E+00  0.000000000E+00 -0.000000000E+00  1.134239258E-09  1.134239258E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550356346E-08  1.286375429E-02  1.159950852E+00 
        42  1.133333325E+00  0.000000000E+00 -0.000000000E+00  1.986154130E-09  1.986154130E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685616682E-08  1.289324369E-02  1.133252144E+00 
        43  1.106666684E+00  0.000000000E+00 -0.000000000E+00  2.169661117E-09  2.169661117E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950266140E-08  1.291743759E-02  1.106556654E+00 
        44  1.080000043E+00  0.000000000E+00 -0.000000000E+00  1.412928774E-09  1.412928774E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249381895E-08  1.292197034E-02  1.079883337E+00 
        45  1.053333282E+00  0.000000000E+00 -0.000000000E+00 -3.831853723E-10  3.831853723E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.617470033E-08  1.293241140E-02  1.053204894E+00 
        46  1.026666641E+00  0.000000000E+00 -2.602085214E-16 -3.353994416E-09  3.353994193E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947733138E-08  1.294928044E-02  1.026516676E+00 
        47  1.000000000E+00  0.000000000E+00 -0.000000000E+00 -7.315890116E-09  7.315889672E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254630046E-08  1.295393519E-02  9.998409748E-01 
        48  9.733333588E-01  0.000000000E+00 -0.000000000E+00 -1.218237955E-08  1.218237955E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479674563E-08  1.296627242E-02  9.731593728E-01 
        49  9.466666579E-01  0.000000000E+00 -0.000000000E+00 -1.803455696E-08  1.803455696E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602966517E-08  1.299312618E-02  9.464462996E-01 
        50  9.200000167E-01  0.000000000E+00 -0.000000000E+00 -2.416671663E-08  2.416671663E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572140331E-08  1.299386565E-02  9.197503924E-01 
        51  8.933333158E-01  0.000000000E+00 -0.000000000E+00 -3.067167498E-08  3.067167498E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386044215E-08  1.301606558E-02  8.930462599E-01 
        52  8.666666746E-01  0.000000000E+00 -0.000000000E+00 -3.702430007E-08  3.702430007E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054911405E-08  1.301671006E-02  8.663504720E-01 
        53  8.400000334E-01  0.000000000E+00 -0.000000000E+00 -4.312853719E-08  4.312853719E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576441163E-08  1.301661320E-02  8.396837711E-01 
        54  8.133333325E-01  0.000000000E+00 -2.602085214E-16 -4.866358694E-08  4.866358694E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.964317834E-08  1.301651821E-02  8.130171299E-01 
        55  7.866666317E-01  0.000000000E+00  2.602085214E-16 -5.342674925E-08  5.342674925E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240514949E-08  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00 -0.000000000E+00 -5.725210883E-08  5.725211238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.433710015E-08  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00  1.301042607E-16 -6.004442099E-08  6.004442099E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.575697687E-08  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -0.000000000E+00 -6.173333844E-08  6.173333844E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.697566342E-08  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -0.000000000E+00 -6.239653061E-08  6.239653061E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.831351686E-08  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -6.198695246E-08  6.198695246E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.999323729E-08  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00 -0.000000000E+00 -6.064374958E-08  6.064374958E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.229814028E-08  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -5.848654183E-08  5.848654538E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.408984372E-09  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00 -0.000000000E+00 -5.568190531E-08  5.568190176E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.209165959E-10  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -5.233528455E-08  5.233528455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.714849927E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -4.859841951E-08  4.859841951E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.872024975E-09  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -4.459495173E-08  4.459495173E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.311205189E-08  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -0.000000000E+00 -4.044614244E-08  4.044614244E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.549285678E-08  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -3.626568912E-08  3.626568912E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.709643804E-08  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00  2.602085214E-16 -3.216961986E-08  3.216961986E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.804561300E-08  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -2.808758914E-08  2.808758914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.843835129E-08  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -2.419684186E-08  2.419684186E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.820362350E-08  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -2.052246906E-08  2.052246906E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.752918877E-08  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -1.711625686E-08  1.711625686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.657952353E-08  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -1.390756754E-08  1.390756754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.536186645E-08  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -1.094993873E-08  1.094993873E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.392499183E-08  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -8.248412620E-09  8.248412620E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.231201896E-08  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -5.832221373E-09  5.832221373E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.055770849E-08  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00 -1.301042607E-16 -3.710244112E-09  3.710243890E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.692709663E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -1.963615048E-09  1.963615048E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.760191518E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00 -0.000000000E+00 -5.987740304E-10  5.987740304E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.893598415E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -6.505213035E-17  2.930896636E-10  2.930896636E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.068583831E-09  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  6.794285135E-10  6.794285135E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.580794162E-09  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  5.697981531E-10  5.697981531E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.727855885E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  5.986714596E-11  5.986714596E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -3.815141952E-11 -0.000000000E+00  3.815142299E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -5.448976825E-10 -0.000000000E+00  5.448976825E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.261002107E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -6.555030962E-10 -0.000000000E+00  6.555030962E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.455367715E-09  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02 -2.419706380E-10 -0.000000000E+00  2.419706380E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.830601753E-09  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  7.654375467E-10 -0.000000000E+00  7.654375467E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.496827355E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  2.431112422E-09 -0.000000000E+00  2.431112422E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142659270E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  4.744229454E-09 -0.000000000E+00  4.744229454E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657526169E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  7.629359366E-09  2.706168623E-16  7.629359366E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808050289E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  1.124298699E-08 -0.000000000E+00  1.124298787E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457564509E-09  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  1.525952165E-08 -0.000000000E+00  1.525952165E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288179115E-09  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  1.980201247E-08 -0.000000000E+00  1.980201247E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214180447E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  2.461683835E-08 -0.000000000E+00  2.461683835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234479155E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  2.974046609E-08 -0.000000000E+00  2.974046609E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.202548005E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  3.502649548E-08 -0.000000000E+00  3.502649548E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.576072157E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  4.036637691E-08 -0.000000000E+00  4.036637691E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.257296459E-09  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  4.567217005E-08 -2.706168623E-16  4.567217360E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.268349692E-08  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  5.085150434E-08 -0.000000000E+00  5.085150434E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.020146184E-08  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  5.581496509E-08 -0.000000000E+00  5.581496509E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.874271487E-08  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  6.049185686E-08 -0.000000000E+00  6.049185686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.821527628E-08  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  6.483077897E-08 -0.000000000E+00  6.483077897E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.850668134E-08  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  6.880354420E-08 -0.000000000E+00  6.880354420E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.950225201E-08  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  7.240382160E-08 -0.000000000E+00  7.240382160E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.107879441E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  7.566361404E-08 -0.000000000E+00  7.566362115E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.312235167E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  7.865493501E-08 -0.000000000E+00  7.865493501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.555359526E-08  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  8.148137454E-08 -0.000000000E+00  8.148137454E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.083157741E-07  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  8.433225673E-08 -0.000000000E+00  8.433225673E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.214033745E-07  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  8.744152069E-08 -0.000000000E+00  8.744152069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.349262675E-07  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  9.113594501E-08 -0.000000000E+00  9.113594501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.490338519E-07  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  9.596406159E-08 -0.000000000E+00  9.596406159E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.640957095E-07  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  1.027551448E-07  5.412337245E-16  1.027551448E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.808390948E-07  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  1.125450950E-07 -0.000000000E+00  1.125450950E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.004711632E-07  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  1.273155306E-07 -0.000000000E+00  1.273155306E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.249193329E-07  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  1.494284589E-07 -0.000000000E+00  1.494284732E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.586259029E-07  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  1.840987807E-07 -0.000000000E+00  1.840987949E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.078448003E-07  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  2.347697858E-07 -0.000000000E+00  2.347697858E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.882003341E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  3.149829695E-07 -0.000000000E+00  3.149829695E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.137162589E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  4.450804170E-07  1.731947918E-14  4.450803885E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.766527119E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  5.710278970E-07 -0.000000000E+00  5.710278970E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.384260486E-06  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  1.756607048E-06 -0.000000000E+00  1.756607048E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.416845973E-06  9.871517420E-01  1.336104516E-02 
