cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20  5.035688877E-01  5.000000000E-01  4.344597619E-05  3.997012027E-05 -1.702768895E-05 -1.104378544E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  4.419531251E-05  4.022767462E-05 -1.830190922E-05 -1.098140867E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  4.485905811E-05  4.036350219E-05 -1.957351924E-05 -1.090157298E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  4.544506737E-05  4.038569750E-05 -2.083865547E-05 -1.080466117E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  4.596083818E-05  4.030214404E-05 -2.209379636E-05 -1.069100097E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  4.641349369E-05  4.012048885E-05 -2.333578050E-05 -1.056104804E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  4.680973507E-05  3.984809518E-05 -2.456176844E-05 -1.041515585E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  4.715582691E-05  3.949201709E-05 -2.576921361E-05 -1.025368679E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  4.745758270E-05  3.905896301E-05 -2.695588046E-05 -1.007704853E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  4.772037937E-05  3.855530667E-05 -2.811979721E-05 -9.885600782E-09  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  4.794915003E-05  3.798706166E-05 -2.925925583E-05 -9.679721913E-09  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  4.814836939E-05  3.735985956E-05 -3.037279021E-05 -9.459765415E-09  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  4.832208651E-05  3.667896453E-05 -3.145914525E-05 -9.226075015E-09  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  4.847395758E-05  3.594928057E-05 -3.251728413E-05 -8.979043287E-09  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  4.860723129E-05  3.517536607E-05 -3.354633373E-05 -8.719010403E-09  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  4.872482532E-05  3.436141560E-05 -3.454564285E-05 -8.446345845E-09  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  4.882922804E-05  3.351126725E-05 -3.551462578E-05 -8.161238796E-09  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  4.892270954E-05  3.262846440E-05 -3.645291508E-05 -7.864334961E-09  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  4.900721979E-05  3.171623393E-05 -3.736024883E-05 -7.555631676E-09  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  4.908440314E-05  3.077749716E-05 -3.823642328E-05 -7.235660959E-09  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  4.915570753E-05  2.981491343E-05 -3.908138387E-05 -6.904627092E-09  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  4.922236621E-05  2.883086199E-05 -3.989514516E-05 -6.562930199E-09  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  4.928540875E-05  2.782750562E-05 -4.067777627E-05 -6.210833625E-09  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  4.934572280E-05  2.680677062E-05 -4.142942635E-05 -5.848639795E-09  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  4.940401413E-05  2.577036321E-05 -4.215026638E-05 -5.476664455E-09  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  4.946089757E-05  2.471981315E-05 -4.284053284E-05 -5.095202926E-09  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  4.951687879E-05  2.365646469E-05 -4.350049130E-05 -4.704538092E-09  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  4.957234341E-05  2.258150380E-05 -4.413040733E-05 -4.304947065E-09  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  4.962762250E-05  2.149595639E-05 -4.473057925E-05 -3.896758027E-09  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  4.968298890E-05  2.040072286E-05 -4.530132355E-05 -3.480225441E-09  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  4.973862815E-05  1.929657083E-05 -4.584292401E-05 -3.055616649E-09  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  4.979472214E-05  1.818416422E-05 -4.635569712E-05 -2.623264939E-09  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  4.985138730E-05  1.706405783E-05 -4.683993029E-05 -2.183394798E-09  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  4.990872185E-05  1.593671004E-05 -4.729589637E-05 -1.736311761E-09  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  4.996679490E-05  1.480251012E-05 -4.772385364E-05 -1.282309370E-09  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  5.002566468E-05  1.366175638E-05 -4.812404222E-05 -8.216427538E-10  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  5.008536391E-05  1.251469530E-05 -4.849665856E-05 -3.545958804E-10  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  5.014592534E-05  1.136148967E-05 -4.884189184E-05  1.185256060E-10  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  5.020737080E-05  1.020227410E-05 -4.915988029E-05  5.974975514E-10  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  5.026970393E-05  9.037134987E-06 -4.945071851E-05  1.081993273E-09  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  5.033293928E-05  7.866110536E-06 -4.971447561E-05  1.571704988E-09  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  5.039708776E-05  6.689209840E-06 -4.995118434E-05  2.066394167E-09  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  5.046214210E-05  5.506417438E-06 -5.016081195E-05  2.565712975E-09  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  5.052810593E-05  4.317697858E-06 -5.034329297E-05  3.069412724E-09  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  5.059498289E-05  3.122998805E-06 -5.049850733E-05  3.577142138E-09  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  5.066276572E-05  1.922264801E-06 -5.062628770E-05  4.088588135E-09  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  5.073145076E-05  7.154301329E-07 -5.072640488E-05  4.603434522E-09  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  5.080103801E-05 -4.975512979E-07 -5.079860057E-05  5.121372215E-09  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  5.087151294E-05 -1.716731163E-06 -5.084253644E-05  5.642131207E-09  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  5.094287189E-05 -2.942128503E-06 -5.085784142E-05  6.165446820E-09  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  5.101509305E-05 -4.173741672E-06 -5.084407167E-05  6.690934473E-09  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  5.108815094E-05 -5.411537586E-06 -5.080073242E-05  7.218225573E-09  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  5.116202374E-05 -6.655432117E-06 -5.072728891E-05  7.746898234E-09  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  5.123666415E-05 -7.905310667E-06 -5.062313357E-05  8.276586527E-09  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  5.131201033E-05 -9.160974514E-06 -5.048761159E-05  8.806805063E-09  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  5.138800407E-05 -1.042216081E-05 -5.032003173E-05  9.337150608E-09  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  5.146454714E-05 -1.168852577E-05 -5.011963731E-05  9.867137329E-09  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  5.154152313E-05 -1.295963102E-05 -4.988563524E-05  1.039631314E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  5.161878653E-05 -1.423493723E-05 -4.961719242E-05  1.092413537E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  5.169614815E-05 -1.551377682E-05 -4.931343210E-05  1.145008888E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  5.177338244E-05 -1.679535671E-05 -4.897345207E-05  1.197364785E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  5.185019836E-05 -1.807872650E-05 -4.859632463E-05  1.249421455E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  5.192626122E-05 -1.936278386E-05 -4.818110756E-05  1.301114594E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  5.200114174E-05 -2.064623186E-05 -4.772684770E-05  1.352388601E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  5.207433787E-05 -2.192758620E-05 -4.723258826E-05  1.403170913E-08  5.000000000E-01  9.996929169E-01 
