cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  1.722481556E-06 -0.000000000E+00  1.722481556E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.133817017E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  7.605269161E-07 -0.000000000E+00  7.605269161E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.882700985E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  6.135592798E-07 -0.000000000E+00  6.135592798E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.148920319E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  4.731904539E-07 -0.000000000E+00  4.731904539E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.995244573E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  3.810236251E-07 -0.000000000E+00  3.810236251E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.075294436E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  3.122645182E-07 -0.000000000E+00  3.122645182E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.758214232E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  2.611876937E-07 -0.000000000E+00  2.611876937E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.872197283E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  2.238017913E-07 -0.000000000E+00  2.238017913E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.242199398E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  1.949287451E-07 -0.000000000E+00  1.949287451E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.776544079E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  1.722423804E-07 -0.000000000E+00  1.722423804E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.418568386E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  1.539306709E-07 -0.000000000E+00  1.539306709E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.136191171E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  1.388975193E-07 -0.000000000E+00  1.388975193E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.908320684E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  1.263523188E-07 -0.000000000E+00  1.263523188E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.721073630E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  1.157490175E-07 -0.000000000E+00  1.157490175E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.564779950E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  1.066863433E-07 -0.000000000E+00  1.066863362E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.432573811E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  9.886716867E-08 -0.000000000E+00  9.886716867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.319420448E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  9.206500806E-08 -0.000000000E+00  9.206500806E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.221560240E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  8.610473401E-08 -0.000000000E+00  8.610473401E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.136127850E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  8.084851544E-08 -0.000000000E+00  8.084851544E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.060904466E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  7.618631059E-08 -0.000000000E+00  7.618631059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.941481238E-08  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  7.202918084E-08 -0.000000000E+00  7.202918084E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.344738316E-08  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  6.830435950E-08 -0.000000000E+00  6.830435950E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.807680274E-08  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  6.495181282E-08 -0.000000000E+00  6.495181282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.321274692E-08  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  6.192149726E-08 -0.000000000E+00  6.192149726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.878125530E-08  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  5.917135226E-08 -0.000000000E+00  5.917134871E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.472137753E-08  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  5.666583291E-08 -0.000000000E+00  5.666583291E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.098245192E-08  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  5.437458839E-08 -0.000000000E+00  5.437458839E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.752217985E-08  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  5.227162703E-08 -0.000000000E+00  5.227162703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.430511945E-08  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  5.033463069E-08 -0.000000000E+00  5.033463069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.130132846E-08  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  4.854425484E-08 -0.000000000E+00  4.854425839E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.848544049E-08  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  4.688368094E-08 -0.000000000E+00  4.688368094E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.583586216E-08  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  4.533827180E-08 -0.000000000E+00  4.533827180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.333417619E-08  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  4.389516661E-08 -0.000000000E+00  4.389517017E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.096460853E-08  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  4.254312458E-08 -0.000000000E+00  4.254312458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.871360204E-08  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  4.127220521E-08 -0.000000000E+00  4.127220521E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.656952513E-08  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  4.007368659E-08 -0.000000000E+00  4.007368659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.452231295E-08  7.248061895E-01  3.875968978E-03 
