cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  4.259259105E-01  1.000000000E+00 -0.000000000E+00 -6.333020792E-07  6.333020792E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  5.884720267E-08  9.814606905E-01  4.259298444E-01 
        13  4.629629850E-01  1.000000000E+00 -1.498801083E-15 -6.041050256E-07  6.041050256E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  7.917399358E-08  9.814614654E-01  4.629657567E-01 
        14  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -5.788290309E-07  5.788289741E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  9.935978085E-08  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -5.565436823E-07  5.565436823E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.184005072E-07  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -5.361998774E-07  5.361998774E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.352176895E-07  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -5.172830697E-07  5.172830697E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.482836325E-07  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -4.988546607E-07  4.988546607E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.566284880E-07  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -4.810826795E-07  4.810826795E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.590711918E-07  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -4.627458736E-07  4.627458736E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.530894025E-07  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -4.441240264E-07  4.441239980E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.386808890E-07  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -4.250296115E-07  4.250296399E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.151645250E-07  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -4.052961060E-07  4.052961060E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  8.182300348E-08  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -3.850743724E-07  3.850743724E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  3.861206466E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -3.644413482E-07  3.644413482E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.409246142E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -3.436903171E-07  3.436903171E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.546488945E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -3.232007657E-07  3.232007657E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.440350701E-07  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -3.031384495E-07  3.031384495E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.184346499E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -2.839692570E-07  2.839692570E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.967514376E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -2.660440259E-07  2.660440259E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.767350734E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -2.497411060E-07  2.497411060E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -4.558677631E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -7.494005416E-16 -2.354079385E-07  2.354079243E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.317546083E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -2.233055056E-07  2.233055056E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.018706245E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -2.136764721E-07  2.136764579E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.636616376E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -2.068040885E-07  2.068040885E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.148567533E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -2.027325081E-07  2.027325081E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.527315802E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -2.016811465E-07  2.016811465E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.763513281E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -2.036288151E-07  2.036288151E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.838507941E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00  3.747002708E-16 -2.082706345E-07  2.082706345E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.714648405E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.165804744E-07  2.165804744E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.381874525E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00  7.494005416E-16 -2.288570613E-07  2.288570613E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.804830832E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.447663974E-07  2.447663974E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.958450515E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.647932433E-07  2.647932433E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -4.820448112E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.894541922E-07  2.894541922E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.343332651E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.199536422E-07  3.199536422E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.485706917E-07  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -3.562097390E-07  3.562097390E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  8.336894552E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00  2.997602166E-15 -4.020500910E-07  4.020500910E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  3.657465868E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -4.544829153E-07  4.544829153E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  7.186750395E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -5.283550308E-07  5.283550308E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.142380370E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -6.067191407E-07  6.067191407E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.707666229E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -7.585308595E-07  7.585308595E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  2.388434268E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -8.953437600E-07  8.953437600E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  3.484349008E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.443026918E-06  1.443026918E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  4.775012712E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.829260327E-06  1.829260441E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  7.775587619E-06  9.814813137E-01  1.981479287E+00 
