cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  2.949907429E-09  2.949907429E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.160987195E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  3.858581898E-09  3.858581898E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.449870751E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  4.651757202E-09  4.651757202E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.162989065E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  5.311914020E-09  5.311914020E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.277060649E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00  5.819603466E-09  5.819603466E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.765635329E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00  6.178427547E-09  6.178427547E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.160953200E-08  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00  6.358368942E-09  6.358369387E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.482851175E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00  6.348818804E-09  6.348818360E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.835360486E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00  6.192037549E-09  6.192037549E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.222876461E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -4.683753385E-17  5.887676569E-09  5.887676569E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.649796293E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00  5.368593570E-09  5.368593570E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.133154181E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00  4.507640483E-09  4.507640483E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.659895498E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00  3.408226812E-09  3.408226812E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.223880978E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00  9.367506770E-17  2.066675497E-09  2.066675497E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.868988412E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00  1.104772732E-10  1.104772662E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.599756747E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -2.449773939E-09  2.449773939E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.372719241E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -5.565302885E-09  5.565302885E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.229624543E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -9.528908329E-09  9.528908329E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.174403376E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.448368536E-08  1.448368536E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.196276096E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.057115900E-08  2.057115900E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.028915406E-07  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.796880061E-08  2.796879883E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.143989152E-07  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.684126071E-08  3.684126071E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.262570777E-07  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.734208048E-08  4.734208048E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.381199581E-07  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.956639626E-08  5.956639626E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.494736210E-07  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -7.360869603E-08  7.360869603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.596938830E-07  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -8.924049411E-08  8.924049411E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.679050001E-07  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -1.069845439E-07  1.069845439E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.732957884E-07  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.253220034E-07  1.253220034E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.741882585E-07  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.455089631E-07  1.455089631E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.691414724E-07  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.654786104E-07  1.654786104E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.573164639E-07  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.852205429E-07  1.852205429E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.371487031E-07  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -2.035362314E-07  2.035362314E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.074897256E-07  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00  7.494005416E-16 -2.195471325E-07  2.195471325E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.771190897E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -2.319454637E-07  2.319454637E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.751107881E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -2.388419773E-07  2.388419773E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.254664177E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -2.398645620E-07  2.398645620E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098935485E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -2.341267589E-07  2.341267589E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.816717798E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -2.212147194E-07  2.212147194E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.546661335E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -2.012449585E-07  2.012449585E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.244541915E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00  1.498801083E-15 -1.751502765E-07  1.751502765E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.866937277E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.447673839E-07  1.447673839E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.375957587E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -1.123251039E-07  1.123251039E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.749408617E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -8.016970554E-08  8.016970554E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.978627999E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -1.498801083E-15 -4.974597090E-08  4.974597090E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.073815714E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.615774797E-08  2.615774797E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.051925314E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.026198373E-09  8.026198373E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.959720741E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00  2.010246636E-09  2.010246636E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.837241363E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  6.119509344E-09  6.119509344E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730405010E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  4.925901465E-09  4.925901465E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.642005820E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.870990112E-10  2.870990112E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.608087636E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  5.484421250E-10 -0.000000000E+00  5.484421250E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.608087636E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  4.752671146E-09  1.873501354E-16  4.752671146E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.569453438E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  7.216723219E-09 -0.000000000E+00  7.216723219E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.491161008E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  6.679580000E-09 -0.000000000E+00  6.679580000E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.357547425E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01  3.181626740E-09 -0.000000000E+00  3.181626740E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.191603011E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -3.868876775E-09 -0.000000000E+00  3.868876775E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.986529293E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.424193918E-08 -0.000000000E+00  1.424193830E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.760702043E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.820403644E-08 -0.000000000E+00  2.820403644E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.494683654E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.700952871E-08 -0.000000000E+00  4.700952871E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.201813001E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -7.101456134E-08 -1.498801083E-15  7.101456134E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.887329913E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -1.009497055E-07 -0.000000000E+00  1.009497126E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.565716954E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.373651486E-07 -0.000000000E+00  1.373651628E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.257243494E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.801664524E-07 -0.000000000E+00  1.801664524E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.994269496E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -2.310292331E-07 -0.000000000E+00  2.310292189E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.814356239E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -2.867163857E-07 -0.000000000E+00  2.867163573E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.783647150E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -3.504892163E-07 -0.000000000E+00  3.504892163E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.966899674E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -4.207950326E-07 -0.000000000E+00  4.207950610E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.440388300E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -4.977172239E-07 -0.000000000E+00  4.977172239E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.316675645E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -5.806701893E-07 -0.000000000E+00  5.806701893E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.724515463E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -6.637961292E-07 -0.000000000E+00  6.637961292E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766841807E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -7.506429824E-07 -0.000000000E+00  7.506429824E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.572855788E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -8.505634241E-07 -0.000000000E+00  8.505634241E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.348681621E-06  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -9.515806028E-07 -0.000000000E+00  9.515806028E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.891807756E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -1.042522058E-06 -0.000000000E+00  1.042522058E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.565614977E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -1.189664658E-06 -2.997602166E-15  1.189664658E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.357779860E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.228288397E-06 -0.000000000E+00  1.228288397E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.123290066E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.613988388E-06 -0.000000000E+00  1.613988388E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775587619E-06  9.814813137E-01  1.981479287E+00 
