cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -3.096010914E-08  3.096010914E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  4.328389203E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -3.310185548E-08  3.310185548E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  7.314518768E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -3.588772302E-08  3.588772302E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.098104629E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -3.950714245E-08  3.950714245E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.558228391E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -4.436344625E-08  4.436344625E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  2.143376499E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -5.084604027E-08  5.084604027E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  2.931928478E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -6.038445122E-08  6.038445122E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  3.998873055E-08  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -7.347415476E-08  7.347415476E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  5.681944515E-08  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -9.656100985E-08  9.656100985E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  8.058290035E-08  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -1.260606979E-07  1.260606979E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.304662050E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -2.001040400E-07  2.001040400E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04  2.041416991E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -2.471051062E-07  2.471051062E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04  3.989289894E-07  1.986110806E+00  9.861101508E-01 
