cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  2.733008841E-06 -0.000000000E+00  2.733008841E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.840656857E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.180686354E-06 -0.000000000E+00  1.180686354E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.884818969E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  9.484249404E-07 -0.000000000E+00  9.484249404E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.739267077E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  7.252858722E-07 -0.000000000E+00  7.252858722E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.199987196E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  5.795241691E-07 -0.000000000E+00  5.795241691E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.059871218E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  4.718837943E-07 -0.000000000E+00  4.718837943E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.054656521E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  3.919524829E-07 -0.000000000E+00  3.919524829E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.716622695E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  3.336151053E-07 -0.000000000E+00  3.336151053E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.771929980E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  2.886751247E-07 -0.000000000E+00  2.886751247E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.079199982E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  2.534981149E-07 -0.000000000E+00  2.534981149E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.549875487E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  2.251691029E-07 -0.000000000E+00  2.251691171E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.135500322E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  2.020060492E-07 -0.000000000E+00  2.020060492E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.803462280E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  1.827456373E-07 -0.000000000E+00  1.827456373E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.532714234E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  1.665431171E-07 -0.000000000E+00  1.665431171E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.308402429E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  1.527631923E-07 -0.000000000E+00  1.527631923E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.120110736E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  1.409425892E-07 -0.000000000E+00  1.409425892E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.960150513E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.307240467E-07 -0.000000000E+00  1.307240467E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.822813118E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.218327128E-07 -0.000000000E+00  1.218327128E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.703737240E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.140509269E-07 -0.000000000E+00  1.140509269E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.599557748E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.072050821E-07 -0.000000000E+00  1.072050750E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.507633272E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.011543276E-07 -0.000000000E+00  1.011543276E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.425868561E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  9.578324267E-08 -0.000000000E+00  9.578324978E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.352583467E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  9.099626652E-08 -0.000000000E+00  9.099626652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.286418154E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  8.671355545E-08 -0.000000000E+00  8.671355545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.226264033E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  8.286791342E-08 -0.000000000E+00  8.286791342E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.171210684E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  7.940234781E-08 -0.000000000E+00  7.940234781E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.120505289E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  7.626807985E-08 -0.000000000E+00  7.626807985E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.073523279E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  7.342336517E-08 -0.000000000E+00  7.342336517E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.029744396E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  7.083221476E-08 -0.000000000E+00  7.083221476E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.887325092E-08  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  6.846344291E-08 -0.000000000E+00  6.846344291E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.501212617E-08  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  6.628991400E-08 -0.000000000E+00  6.628990690E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.136017098E-08  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  6.428797406E-08 -0.000000000E+00  6.428798116E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.789131556E-08  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  6.243691786E-08 -0.000000000E+00  6.243691786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.458346201E-08  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  6.071854841E-08 -0.000000000E+00  6.071854841E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.141793018E-08  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  5.911691403E-08 -0.000000000E+00  5.911691403E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.837880389E-08  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  5.761791400E-08 -0.000000000E+00  5.761791400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.545263969E-08  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  5.620914578E-08 -0.000000000E+00  5.620914578E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.262799784E-08  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  5.487962795E-08 -0.000000000E+00  5.487962795E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.989512968E-08  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  5.361963673E-08 -0.000000000E+00  5.361963673E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.724580714E-08  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  5.242058876E-08 -0.000000000E+00  5.242058876E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.467303848E-08  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  5.127489544E-08 -0.000000000E+00  5.127489544E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.217091197E-08  6.860465407E-01  3.875968978E-03 
