cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  7.268275567E-06  7.267864021E-06 -7.734539764E-08 -2.910850938E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.106145803E-05  2.105374188E-05 -5.700808288E-07 -2.959923151E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  3.412066872E-05  3.409140481E-05 -1.412836809E-06 -3.054855569E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  4.645924491E-05  4.638237442E-05 -2.671454467E-06 -3.139523130E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  5.809072536E-05  5.793261880E-05 -4.282978352E-06 -3.221686384E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  6.903282338E-05  6.875051622E-05 -6.236769423E-06 -3.296710460E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  7.930444553E-05  7.884760271E-05 -8.500068361E-06 -3.366874068E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  8.892714686E-05  8.823786629E-05 -1.105063347E-05 -3.431335571E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  9.792386118E-05  9.693769243E-05 -1.386240365E-05 -3.490697864E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.063191448E-04  1.049654384E-04 -1.691205216E-05 -3.545014948E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.141386456E-04  1.123412003E-04 -2.017635416E-05 -3.594605147E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.214090225E-04  1.190865732E-04 -2.363341082E-05 -3.639671675E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.281576406E-04  1.252243965E-04 -2.726228195E-05 -3.680485960E-08  5.000000000E-01  4.493052959E-01 
