cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        27  1.644774864E-17  1.851851866E-02 -6.581141881E-12 -0.000000000E+00  6.581141881E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  5.781632118E-12  5.781632118E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -2.341876693E-17  3.713972185E-10  3.713972185E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.022314260E-11  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  8.821207098E-10  8.821207098E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.697523233E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  1.504160907E-09  1.504160907E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.705673794E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  2.062413351E-09  2.062413351E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.514278147E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  2.530499810E-09  2.530499810E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.707081448E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  2.891396900E-09  2.891396900E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.207007187E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  3.108755919E-09  3.108755919E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.012323528E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00  3.187291098E-09  3.187291320E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.049766187E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00  3.151212846E-09  3.151212624E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.032237229E-08  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00  3.010534266E-09  3.010534266E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.287250395E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00  2.710873526E-09  2.710873526E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.573809527E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00  2.233987884E-09  2.233987884E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.880545675E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00  1.671985883E-09  1.671985883E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.214870598E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00  9.434268922E-10  9.434268922E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.597649740E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -1.154903881E-10  1.154903881E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.018190498E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.432370222E-09  1.432370222E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.464526444E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -3.031449092E-09  3.031449092E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.960335704E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -5.053848007E-09  5.053848007E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.504083861E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -7.558443649E-09  7.558443649E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.094261013E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.062871036E-08  1.062871036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.731005714E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.436434172E-08  1.436434172E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.412496845E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.887282330E-08  1.887282330E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.133676405E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.426505574E-08  2.426505574E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.885283537E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -3.065111898E-08  3.065111898E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.652474293E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.813469363E-08  3.813469363E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.413978574E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.679206000E-08  4.679206000E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.013921960E-07  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.669691561E-08  5.669691561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.079032828E-07  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -6.775189121E-08  6.775189121E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.131647096E-07  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00  7.494005416E-16 -8.018965758E-08  8.018965758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.167113481E-07  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -9.345305330E-08  9.345305330E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.175455537E-07  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.079556711E-07  1.079556640E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.146307156E-07  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -7.494005416E-16 -1.226225237E-07  1.226225237E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.075835101E-07  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -7.494005416E-16 -1.375101704E-07  1.375101704E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.532525524E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -7.494005416E-16 -1.518820767E-07  1.518820767E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.703277305E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.650248151E-07  1.650248151E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.204153197E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.762834358E-07  1.762834358E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.010009759E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -3.747002708E-16 -1.847681546E-07  1.847681546E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.890654211E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.891441599E-07  1.891441599E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454121149E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.890522157E-07  1.890522157E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147265039E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -3.747002708E-16 -1.840777486E-07  1.840777486E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.677016002E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.737496120E-07  1.737496262E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.210928187E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.582704954E-07  1.582704954E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.718890073E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.383016865E-07  1.383016865E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.171940079E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.151442035E-07  1.151442035E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.544294032E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -9.037802329E-08  9.037802329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.820920824E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -6.591641721E-08  6.591641721E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.995187683E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -4.218074068E-08  4.218074068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.075096172E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.384084574E-08  2.384084574E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.068915302E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.850900457E-09  8.850900457E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.005003120E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -3.685252659E-10  3.685252381E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.918908362E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  3.775193491E-09  3.775193491E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.839303986E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  3.589611275E-09  3.589611275E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.768808483E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.063763604E-10  2.063763604E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.742332240E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  4.231160977E-10 -0.000000000E+00  4.231160977E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.742332240E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  3.430883355E-09 -0.000000000E+00  3.430883577E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.712049192E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  4.654945318E-09 -0.000000000E+00  4.654945318E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.647745359E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  3.495121970E-09 -0.000000000E+00  3.495121970E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.548484244E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.294790552E-10 -0.000000000E+00  3.294790552E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.421309316E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -6.663488428E-09 -0.000000000E+00  6.663488428E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.277501150E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.546729500E-08 -0.000000000E+00  1.546729500E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.109043121E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.742171290E-08 -0.000000000E+00  2.742171290E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.920497764E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.288268940E-08 -0.000000000E+00  4.288268940E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.715243852E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -6.239274342E-08 -0.000000000E+00  6.239274342E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.499571394E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -8.642128790E-08 -0.000000000E+00  8.642128790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.284314604E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.154287759E-07 -0.000000000E+00  1.154287759E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.085171786E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.493286419E-07 -0.000000000E+00  1.493286419E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.925885442E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.897185200E-07 -0.000000000E+00  1.897185200E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.834370380E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -2.333538731E-07 -0.000000000E+00  2.333538731E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.863165977E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -2.841552771E-07 -0.000000000E+00  2.841552771E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.054132153E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -3.388591381E-07 -0.000000000E+00  3.388591381E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.455271897E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -3.993709754E-07 -0.000000000E+00  3.993709754E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.152450745E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -4.648807987E-07 -0.000000000E+00  4.648807987E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.240137912E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -5.332527167E-07 -2.997602166E-15  5.332527167E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806881518E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -6.040065159E-07 -0.000000000E+00  6.040065159E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957664252E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -6.819689133E-07 -0.000000000E+00  6.819689133E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097381528E-06  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -7.655271475E-07 -5.995204333E-15  7.655271475E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.510174116E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -8.430831144E-07  5.995204333E-15  8.430831144E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.044714620E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -9.766033600E-07 -0.000000000E+00  9.766033600E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.671487437E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.017475597E-06 -0.000000000E+00  1.017475597E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.041155535E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.397578444E-06 -0.000000000E+00  1.397578444E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.138088793E-06  9.814813137E-01  1.981479287E+00 
