cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  2.008753290E-05  2.003619920E-05 -1.435169338E-06  3.056130071E-10  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.444138515E-05  5.350420906E-05 -1.005803006E-05 -7.341818264E-10  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  8.330548008E-05  8.017533401E-05 -2.262120506E-05 -3.214229771E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.075828332E-04  1.001961791E-04 -3.917642243E-05 -4.799693087E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.280619472E-04  1.145051938E-04 -5.734477236E-05 -6.047573109E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.457951585E-04  1.242423168E-04 -7.628939784E-05 -6.901853755E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.615446236E-04  1.306056511E-04 -9.507275536E-05 -7.563050630E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.759634470E-04  1.346727513E-04 -1.132536127E-04 -8.063496537E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.894775487E-04  1.373512059E-04 -1.305235201E-04 -8.470975033E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  2.023603301E-04  1.393376733E-04 -1.467471011E-04 -8.807447216E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  2.147710329E-04  1.411687263E-04 -1.618579263E-04 -9.096313924E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  2.268089447E-04  1.432343124E-04 -1.758585422E-04 -9.357595587E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.385270491E-04  1.458072657E-04 -1.887733961E-04 -9.619443020E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.499418333E-04  1.490508002E-04 -2.006359282E-04 -9.911476972E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.610964875E-04  1.530690934E-04 -2.115212264E-04 -1.028472685E-08  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.719523327E-04  1.579042437E-04 -2.214143751E-04 -1.073153300E-08  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.826992422E-04  1.635592780E-04 -2.305801754E-04 -1.141288042E-08  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  2.930369228E-04  1.698501437E-04 -2.387918794E-04 -1.252011650E-08  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  3.029080108E-04  1.766377391E-04 -2.460739342E-04 -1.406262484E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  3.122616326E-04  1.836985466E-04 -2.525117307E-04 -1.607037703E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  3.209346905E-04  1.907685073E-04 -2.580822620E-04 -1.875352851E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  3.287978470E-04  1.975777705E-04 -2.628137299E-04 -2.220635942E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  3.356396628E-04  2.037659287E-04 -2.667085209E-04 -2.658246601E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  3.412794031E-04  2.089993068E-04 -2.697979216E-04 -3.193849452E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  3.454818216E-04  2.128264605E-04 -2.721444180E-04 -3.829514839E-08  4.997341633E-01  9.074670672E-01 
