cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.086248290E-06  1.086248290E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.316796670E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -9.013741646E-07  9.013741646E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.662838589E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -6.489881912E-07  6.489881912E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.459219045E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -5.147815614E-07  5.147815614E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.110329547E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -7.993605777E-15 -4.177920800E-07  4.177920800E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.429871617E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -3.522364977E-07  3.522364977E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.009347272E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -3.037763747E-07  3.037763747E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -7.755109976E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -1.998401444E-15 -2.672146593E-07  2.672146593E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.404293629E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.387686209E-07  2.387686209E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.690165494E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.151142553E-07  2.151142695E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.377464518E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.957598670E-07  1.957598670E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.425394889E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -1.791568138E-07  1.791568138E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.749928889E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.653773012E-07  1.653772870E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.201059932E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.533993554E-07  1.533993554E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.749453263E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.431180863E-07  1.431180863E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -7.360373644E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -1.343974105E-07  1.343973963E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -7.989616790E-08  1.986101627E+00  4.305439293E-01 
