cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13 -4.366542399E-01  6.763449311E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.001912889E-10  6.738597485E-01 -4.201246483E-01 
        14 -4.427400231E-01  6.475642920E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.573375682E-10  6.449784188E-01 -4.262526297E-01 
        15 -4.488257766E-01  6.187836528E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.715587725E-10  6.160970888E-01 -4.323806112E-01 
        16 -4.549115598E-01  5.900030136E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.310110320E-10  5.872157585E-01 -4.385085927E-01 
        17 -4.609973133E-01  5.612223744E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.221182378E-10  5.583930994E-01 -4.446899488E-01 
        18 -4.670830965E-01  5.324417353E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.470334241E-11  5.295948267E-01 -4.509066572E-01 
        19 -4.731688499E-01  5.036611557E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994904354E-12  5.007965558E-01 -4.571233651E-01 
        20 -4.792546332E-01  4.748804867E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.370808023E-11  4.719982867E-01 -4.633400727E-01 
        21 -4.853404164E-01  4.460998476E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401050183E-11  4.432525428E-01 -4.695725897E-01 
        22 -4.914261699E-01  4.173192084E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287748833E-11  4.145475516E-01 -4.757892425E-01 
        23 -4.975119233E-01  3.885385990E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.299949406E-11  3.858425634E-01 -4.820058947E-01 
        24 -5.035977364E-01  3.597579598E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656047534E-11  3.571375783E-01 -4.882225462E-01 
        25 -5.096834898E-01  3.309773207E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.643919656E-11  3.285081689E-01 -4.944786353E-01 
        26 -5.157692432E-01  3.021966815E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.207526390E-11  2.999265084E-01 -5.007388802E-01 
        27 -5.218550563E-01  2.734160423E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.494782623E-11  2.713448519E-01 -5.069991241E-01 
        28 -5.279408097E-01  2.446354032E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.791528582E-12  2.427631996E-01 -5.132593672E-01 
        29 -5.340265632E-01  2.158547640E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.447719997E-11  2.141946480E-01 -5.195070474E-01 
        30 -5.401123166E-01  1.870741397E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.479354198E-11  1.856482647E-01 -5.257261319E-01 
        31 -5.461981297E-01  1.582935005E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.474657651E-11  1.571018771E-01 -5.319452175E-01 
        32 -5.522838831E-01  1.295128614E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.367647641E-11  1.285554849E-01 -5.381643039E-01 
        33 -5.583696365E-01  1.007322297E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.058262226E-11  9.995593636E-02 -5.442611167E-01 
        34 -5.644553900E-01  7.195159048E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.031794330E-10  7.139312231E-02 -5.502162520E-01 
        35 -5.705412030E-01  4.317095503E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.105540222E-10  4.283031406E-02 -5.561713861E-01 
        36 -5.766269565E-01  1.439031772E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.123639866E-10  1.426751151E-02 -5.621265189E-01 
        37 -5.650640130E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.123639866E-10  1.426751151E-02 -5.621265189E-01 
        38 -5.358522534E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.147196689E-10  1.404920112E-02 -5.330460372E-01 
        39 -5.066405535E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.223550007E-10  1.383089085E-02 -5.039655710E-01 
        40 -4.774288237E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.348954209E-10  1.356512079E-02 -4.749693604E-01 
        41 -4.482171237E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.505386374E-10  1.330563529E-02 -4.460220375E-01 
        42 -4.190053940E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.673966748E-10  1.310890272E-02 -4.169989061E-01 
        43 -3.897936940E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.832149142E-10  1.288101337E-02 -3.880102699E-01 
        44 -3.605819643E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.977000305E-10  1.281170131E-02 -3.589501807E-01 
        45 -3.313702643E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.095510291E-10  1.311212860E-02 -3.297231409E-01 
        46 -3.021585643E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.167045721E-10  1.362856067E-02 -3.004664030E-01 
        47 -2.729468346E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.201045979E-10  1.417394652E-02 -2.713401248E-01 
        48 -2.437351346E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.176088941E-10  1.470097905E-02 -2.423915658E-01 
        49 -2.145234197E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.052780069E-10  1.497816713E-02 -2.135230856E-01 
        50 -1.853117049E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.864448329E-10  1.502768119E-02 -1.846325725E-01 
        51 -1.560999900E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.647912311E-10  1.497105918E-02 -1.555754416E-01 
        52 -1.268882751E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.396508629E-10  1.481907604E-02 -1.265091463E-01 
        53 -9.767656028E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.133583232E-10  1.479957378E-02 -9.735061564E-02 
        54 -6.846484542E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.766956674E-11  1.500903733E-02 -6.826882097E-02 
        55 -3.925313428E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.927810196E-11  1.521850094E-02 -3.918701859E-02 
        56 -1.004142221E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542796460E-02 -1.010520881E-02 
        57  1.917029172E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.956407970E-11  1.558864029E-02  1.902023713E-02 
        58  4.838200659E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783600130E-11  1.565422864E-02  4.823482768E-02 
        59  7.759371400E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140212968E-10  1.571981700E-02  7.744941859E-02 
        60  1.068054289E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.478733703E-10  1.578540535E-02  1.066640099E-01 
        61  1.360171437E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.791224572E-10  1.579458074E-02  1.358304206E-01 
        62  1.652288586E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.061187579E-10  1.577295207E-02  1.649752531E-01 
        63  1.944405735E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.284756073E-10  1.575132340E-02  1.941200857E-01 
        64  2.236522883E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.453865401E-10  1.572969474E-02  2.232649184E-01 
        65  2.528640032E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.572140650E-10  1.562848133E-02  2.523368975E-01 
        66  2.820757031E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.622852616E-10  1.548856195E-02  2.813715494E-01 
        67  3.112874329E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.610654383E-10  1.534864255E-02  3.104062047E-01 
        68  3.404991329E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.543012883E-10  1.512533117E-02  3.393778638E-01 
        69  3.697108626E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.414753817E-10  1.488195670E-02  3.683462028E-01 
        70  3.989225626E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.237471350E-10  1.474130004E-02  3.973875171E-01 
        71  4.281342924E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.038413965E-10  1.455961627E-02  4.263962426E-01 
        72  4.573459923E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.829044060E-10  1.433214605E-02  4.553767792E-01 
        73  4.865576923E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.632823410E-10  1.423245049E-02  4.843782677E-01 
        74  5.157694221E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.480195955E-10  1.426466251E-02  5.133114562E-01 
        75  5.449811220E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389402455E-10  1.429687451E-02  5.422446407E-01 
        76  5.741928220E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365895027E-10  1.432908652E-02  5.711778215E-01 
        77  5.856289864E-01  1.439031772E-02 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365895027E-10  1.432908652E-02  5.711778215E-01 
        78  5.792896748E-01  4.317095503E-02 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.339856592E-10  4.307665726E-02  5.651180198E-01 
        79  5.729503036E-01  7.195159048E-02 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243427063E-10  7.182419455E-02  5.590582251E-01 
        80  5.666109324E-01  1.007322222E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080509584E-10  1.004995870E-01  5.530459806E-01 
        81  5.602715611E-01  1.295128614E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694702163E-11  1.291880838E-01  5.469707171E-01 
        82  5.539321899E-01  1.582935005E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320866027E-11  1.578664999E-01  5.409254052E-01 
        83  5.475928783E-01  1.870741248E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.888693357E-11  1.864788861E-01  5.348827585E-01 
        84  5.412535071E-01  2.158547640E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338144236E-11  2.151905967E-01  5.286127136E-01 
        85  5.349141359E-01  2.446354032E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037870703E-11  2.439739543E-01  5.219421056E-01 
        86  5.285747647E-01  2.734160423E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.051207190E-11  2.727250276E-01  5.150883741E-01 
        87  5.222353935E-01  3.021966815E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.909903504E-11  3.013914202E-01  5.081519134E-01 
        88  5.158960819E-01  3.309773207E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.152994598E-11  3.298455467E-01  5.012831308E-01 
        89  5.095567107E-01  3.597579598E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.984358184E-11  3.581875555E-01  4.946468587E-01 
        90  5.032173395E-01  3.885385692E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.008835514E-11  3.866459363E-01  4.882851745E-01 
        91  4.968779981E-01  4.173192084E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.739407294E-11  4.152322724E-01  4.819775535E-01 
        92  4.905386269E-01  4.460998476E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.545370655E-11  4.438395479E-01  4.757574873E-01 
        93  4.841992855E-01  4.748804867E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529863530E-12  4.725649094E-01  4.693940388E-01 
        94  4.778599143E-01  5.036611557E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.543837343E-11  5.012172928E-01  4.628387739E-01 
        95  4.715205431E-01  5.324417949E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185478792E-10  5.298696920E-01  4.562835054E-01 
        96  4.651812017E-01  5.612223744E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022990789E-10  5.585221061E-01  4.497282334E-01 
        97  4.588418305E-01  5.900030136E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.172588166E-10  5.872673130E-01  4.431941875E-01 
        98  4.525024891E-01  6.187836528E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.572062262E-10  6.161682966E-01  4.367490576E-01 
        99  4.461631179E-01  6.475642920E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417582668E-10  6.450692789E-01  4.303039281E-01 
       100  4.398237467E-01  6.763449311E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833777557E-10  6.739702597E-01  4.238587988E-01 
       101  4.334844053E-01  7.051255703E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197918768E-09  7.028808228E-01  4.174217686E-01 
       102  4.271450341E-01  7.339062095E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603185296E-09  7.318109414E-01  4.110000010E-01 
       103  4.208056629E-01  7.626868486E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.132116256E-09  7.607410584E-01  4.045782338E-01 
       104  4.144663215E-01  7.914674878E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.829808812E-09  7.896711740E-01  3.981564668E-01 
       105  4.081269503E-01  8.202481270E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.789456978E-09  8.185919128E-01  3.918294734E-01 
       106  4.017876089E-01  8.490287662E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.091940729E-09  8.475592019E-01  3.855917665E-01 
       107  3.954482377E-01  8.778094053E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.960220861E-09  8.765264939E-01  3.793540591E-01 
       108  3.891088665E-01  9.065900445E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.729048076E-09  9.054937888E-01  3.731163510E-01 
       109  3.827695251E-01  9.353706837E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397129769E-08  9.344697256E-01  3.669339547E-01 
       110  3.764301538E-01  9.641513228E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.065209616E-08  9.634951752E-01  3.608169797E-01 
       111  3.700908124E-01  9.929319620E-01  2.729010964E-28 -6.011049227E-29  2.794428022E-28  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.057536667E-08  9.925206210E-01  3.547000056E-01 
       112  3.637514412E-01  1.021712542E+00 -5.454557907E-08  1.201446844E-08  5.585308987E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.800813922E-08  1.021546063E+00  3.485830322E-01 
