cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.474681994E-05  1.474634246E-05 -1.187285505E-07 -8.349059755E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  4.237161920E-05  4.236261520E-05 -8.733758818E-07 -8.423255338E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  6.819301780E-05  6.815882807E-05 -2.159143605E-06 -8.567204191E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  9.229203715E-05  9.220202628E-05 -4.075047400E-06 -8.694770770E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.147478179E-04  1.145622664E-04 -6.522976946E-06 -8.818402364E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.356441935E-04  1.353120460E-04 -9.486668205E-06 -8.931395001E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.550648012E-04  1.545258856E-04 -1.291681110E-05 -9.037756854E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.730948716E-04  1.722794987E-04 -1.678119224E-05 -9.136662982E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.898191695E-04  1.886492246E-04 -2.104246414E-05 -9.229527365E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.053222270E-04  2.037114609E-04 -2.566820876E-05 -9.316894278E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.196872956E-04  2.175419795E-04 -3.062676114E-05 -9.399685297E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.329962590E-04  2.302156354E-04 -3.588896288E-05 -9.478618068E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.453290508E-04  2.418059012E-04 -4.142754915E-05 -9.554524638E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.567632473E-04  2.523844014E-04 -4.721742152E-05 -9.628114128E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.673740091E-04  2.620207088E-04 -5.323547884E-05 -9.700109160E-08  5.000000000E-01  4.648091793E-01 
