cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        94  1.799999952E+00  4.166666865E-01 -4.044149549E-08 -0.000000000E+00  4.044149549E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493930975E-08  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -4.916747898E-08 -0.000000000E+00  4.916747898E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.549533786E-08  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -5.901911848E-08 -0.000000000E+00  5.901911848E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.756342934E-08  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -7.005514391E-08 -0.000000000E+00  7.005514391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015577524E-07  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -8.245431360E-08 -0.000000000E+00  8.245431360E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082225509E-07  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -9.623670394E-08 -0.000000000E+00  9.623671104E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183390950E-07  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -1.114773340E-07 -8.326672155E-16  1.114773340E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329265018E-07  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -1.282719353E-07 -0.000000000E+00  1.282719353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.531630289E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -1.468134769E-07 -0.000000000E+00  1.468134769E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.805782119E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -1.673445666E-07 -0.000000000E+00  1.673445666E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.171483544E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -1.908483966E-07 -0.000000000E+00  1.908483966E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656618392E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -2.180291290E-07 -0.000000000E+00  2.180291290E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.303798337E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -2.472377219E-07 -0.000000000E+00  2.472377219E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.166823260E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -2.805692532E-07 -0.000000000E+00  2.805692532E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362179536E-07  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -3.190943687E-07 -0.000000000E+00  3.190943687E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039408274E-07  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -3.774159154E-07 -0.000000000E+00  3.774159154E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211100860E-07  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -4.223760754E-07 -0.000000000E+00  4.223760754E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.376064006E-06  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -7.179211821E-07 -0.000000000E+00  7.179211821E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.091139095E-06  9.833734035E-01  1.782414198E+00 
