cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        39  4.259259105E-01  0.000000000E+00 -4.683753385E-17 -4.501287343E-09  4.501287343E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.470800950E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -5.465023989E-09  5.465023989E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.513157373E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -6.506901684E-09  6.506901684E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.059423127E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -7.641507871E-09  7.641507871E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.171571729E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -8.886199332E-09  8.886199332E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.287531060E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.026119989E-08  1.026119989E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.406689254E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.178863673E-08  1.178863673E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.527849847E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -9.367506770E-17 -1.349261769E-08  1.349261858E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.649237547E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.539785366E-08  1.539785366E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.768337299E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.753006806E-08  1.753006806E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.882013478E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.991262799E-08  1.991262799E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.985701559E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.257346310E-08  2.257346310E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.074638950E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.546442701E-08  2.546442701E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.143932498E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -1.873501354E-16 -2.879896854E-08  2.879896854E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.190258463E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.239943425E-08  3.239943425E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.185810466E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -3.639597068E-08  3.639597068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.120745712E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -4.057924841E-08  4.057924841E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.996641075E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -4.512940421E-08  4.512940421E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.792643189E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -4.991463243E-08  4.991463243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.490158041E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -5.487736487E-08  5.487736843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.070298339E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -5.992331609E-08  5.992331609E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.151831406E-09  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -6.491967497E-08  6.491967497E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.936991456E-09  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -6.970680033E-08  6.970680033E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071501554E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -7.409126113E-08  7.409125402E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.130106758E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00  1.873501354E-16 -7.785656209E-08  7.785656209E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.374465862E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -8.077730485E-08  8.077730485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.797703212E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -8.251339523E-08  8.251339523E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392529883E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -8.286325226E-08  8.286325226E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123897999E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -8.162182752E-08  8.162182752E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.937246404E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -7.869401486E-08  7.869401486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178283355E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -7.397044044E-08  7.397044044E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358965278E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -6.754130766E-08  6.754130766E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.528208458E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -5.961248917E-08  5.961248917E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.678507857E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -5.054829444E-08  5.054829444E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.803308578E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -4.085129746E-08  4.085129746E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.898197581E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -3.116083391E-08  3.116083391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.961283687E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -2.167773694E-08  2.167773694E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.994369967E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.367559133E-08  1.367559221E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.998914598E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -6.821895937E-09  6.821895937E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.980320121E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -2.297551926E-09  2.297551926E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.950238300E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  3.088242995E-10  3.088242995E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.918590442E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  1.100694202E-09  1.100694202E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.891552586E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00  9.367506770E-17  1.662540244E-10  1.662540244E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.876670126E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.430112695E-10  4.683753385E-17  1.430112695E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.876670126E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  1.147979711E-09 -0.000000000E+00  1.147979711E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.863244989E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  7.150054993E-10 -0.000000000E+00  7.150054993E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.833530519E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.038422903E-09 -0.000000000E+00  1.038422903E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.795941103E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.937771442E-09  1.873501354E-16  3.937771442E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.752596006E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -7.972412952E-09 -0.000000000E+00  7.972412952E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.704668051E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.314273668E-08 -0.000000000E+00  1.314273579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.654749866E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -1.949742234E-08 -0.000000000E+00  1.949742234E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603799404E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -2.718033798E-08 -0.000000000E+00  2.718033798E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.553576681E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -3.640557722E-08 -0.000000000E+00  3.640557722E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.506459597E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -4.718933866E-08 -0.000000000E+00  4.718933866E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.466553812E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -6.016871623E-08 -0.000000000E+00  6.016871623E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.437877302E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -7.491176035E-08 -0.000000000E+00  7.491176035E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.432093768E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -9.229987086E-08 -0.000000000E+00  9.229987086E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.461411472E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.114439030E-07 -0.000000000E+00  1.114439030E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.534121310E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.330677719E-07 -0.000000000E+00  1.330677719E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.667701639E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -1.569980697E-07 -0.000000000E+00  1.569980697E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.882332157E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -1.833273302E-07 -0.000000000E+00  1.833273302E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.202375526E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -2.123671834E-07 -0.000000000E+00  2.123671834E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.657911580E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -2.449323517E-07 -0.000000000E+00  2.449323517E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.291789596E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -2.809935893E-07 -0.000000000E+00  2.809935893E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.162573362E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -3.186224546E-07 -0.000000000E+00  3.186224546E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.342338909E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -3.622125746E-07  2.997602166E-15  3.622125746E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997751143E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -4.093336088E-07 -0.000000000E+00  4.093336088E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.290621961E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -4.793170092E-07  2.997602166E-15  4.793170092E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216075134E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -5.275048238E-07 -0.000000000E+00  5.275048238E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.817170528E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -8.320352549E-07 -0.000000000E+00  8.320352549E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.776590463E-06  9.814813137E-01  1.981479287E+00 
