nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16993  7.180420659E-02 -2.166000731E-02  9.376608095E-01 -5.788308039E-02 -1.726665062E-04 -2.543678306E-05  5.789117012E-02  1.123285720E+00  9.376608095E-01 -2.166000731E-02  7.180420659E-02 
     16994  6.739858265E-02  3.290032000E-02  9.376608908E-01 -5.981794342E-02 -3.337986772E-04  1.244593900E-04  5.983349610E-02  1.073928747E+00  9.376608908E-01  3.290032000E-02  6.739858265E-02 
     16995 -6.739875315E-02  3.289997073E-02  9.376618794E-01 -5.896439461E-02 -3.405727755E-05 -4.721365382E-05  5.897498647E-02  1.020320894E+00  9.376618794E-01  3.289997073E-02 -6.739875315E-02 
     16996  2.334515850E-02 -7.127414380E-02  9.376665737E-01 -6.635536079E-02 -6.954862859E-05 -3.157690323E-04  6.636542817E-02  1.093749680E+00  9.376665737E-01 -7.127414380E-02  2.334515850E-02 
     16997 -2.343444807E-02 -7.124483591E-02  9.376786932E-01 -5.650638516E-02  6.686910595E-05 -1.601899376E-05  5.651458485E-02  1.037380443E+00  9.376786932E-01 -7.124483591E-02 -2.343444807E-02 
     16998  7.752481395E-03 -7.459825087E-02  9.376860854E-01 -5.325390156E-02  4.087082091E-05  3.336248523E-05  5.326295376E-02  1.067684190E+00  9.376860854E-01 -7.459825087E-02  7.752481395E-03 
     16999 -1.952907088E-02  7.241281234E-02  9.376965703E-01 -6.491170515E-02 -2.733366281E-05 -1.289848684E-05  6.492154855E-02  1.143385063E+00  9.376965703E-01  7.241281234E-02 -1.952907088E-02 
     17000 -7.912049580E-03 -7.458149550E-02  9.376981092E-01 -5.879237605E-02 -3.246274852E-06  8.918620340E-05  5.879947107E-02  1.071739147E+00  9.376981092E-01 -7.458149550E-02 -7.912049580E-03 
     17001  1.562102945E-02 -7.335518686E-02  9.376987065E-01 -6.354226622E-02  5.795059841E-06  2.345919656E-05  6.355313141E-02  1.116113157E+00  9.376987065E-01 -7.335518686E-02  1.562102945E-02 
     17002 -5.889743293E-02  4.643374198E-02  9.376990727E-01 -6.577281173E-02 -3.756084236E-04 -2.600227163E-04  6.578262100E-02  1.085555691E+00  9.376990727E-01  4.643374198E-02 -5.889743293E-02 
     17003 -1.404165421E-04 -7.499986855E-02  9.377012035E-01 -6.040635293E-02  5.465398554E-05  1.439057942E-04  6.041944512E-02  1.145044592E+00  9.377012035E-01 -7.499986855E-02 -1.404165421E-04 
     17004  5.888585656E-02  4.644842190E-02  9.377046345E-01 -5.467911618E-02 -1.377095405E-04  1.543105178E-04  5.469394808E-02  1.086977046E+00  9.377046345E-01  4.644842190E-02  5.888585656E-02 
     17005 -1.571313360E-02 -7.333551276E-02  9.377075877E-01 -5.433685578E-02  7.801345353E-05 -3.751559096E-04  5.434672421E-02  1.111713749E+00  9.377075877E-01 -7.333551276E-02 -1.571313360E-02 
     17006 -1.170106362E-02  7.408161115E-02  9.377182410E-01 -5.995296387E-02  7.400875122E-05 -8.120591075E-05  5.996286961E-02  1.038809029E+00  9.377182410E-01  7.408161115E-02 -1.170106362E-02 
     17007  1.949140043E-02  7.242296120E-02  9.377219970E-01 -4.948172930E-02  6.609991201E-05 -1.752487482E-04  4.949848960E-02  1.048223834E+00  9.377219970E-01  7.242296120E-02  1.949140043E-02 
     17008 -4.078061452E-03  7.488904736E-02  9.378668542E-01 -5.889029545E-02  2.318030921E-05  3.599580080E-04  5.890163901E-02  1.047110591E+00  9.378668542E-01  7.488904736E-02 -4.078061452E-03 
     17009  1.162315549E-02  7.409387462E-02  9.378688863E-01 -5.215849359E-02 -1.297434167E-04  6.104457045E-04  5.218401225E-02  9.407758068E-01  9.378688863E-01  7.409387462E-02  1.162315549E-02 
     17010  4.169083099E-03  7.488403532E-02  9.379029991E-01 -5.354143704E-02 -1.891860081E-05  1.144683528E-03  5.356686435E-02  1.044309691E+00  9.379029991E-01  7.488403532E-02  4.169083099E-03 
     17011  5.361309780E-02 -5.244650365E-02  9.443793515E-01 -6.256376687E-02  4.326170269E-04  3.048121036E-04  6.257547670E-02  1.139194461E+00  9.443793515E-01 -5.244650365E-02  5.361309780E-02 
     17012  4.778292009E-02 -5.780823944E-02  9.444191949E-01 -5.846527517E-02  1.537273744E-04  1.615431477E-04  5.848020802E-02  1.072551400E+00  9.444191949E-01 -5.780823944E-02  4.778292009E-02 
     17013 -4.462311167E-02  6.028082535E-02  9.444438114E-01 -6.106669851E-02  1.060064443E-04  1.847432485E-04  6.107734655E-02  1.054534166E+00  9.444438114E-01  6.028082535E-02 -4.462311167E-02 
     17014 -4.786072125E-02 -5.774384263E-02  9.444614165E-01 -6.523641765E-02 -5.323588090E-05  7.949385344E-05  6.524892358E-02  1.111072790E+00  9.444614165E-01 -5.774384263E-02 -4.786072125E-02 
     17015 -7.497412783E-02 -1.969811034E-03  9.444621492E-01 -7.024866507E-02 -3.221131900E-04  6.255963401E-05  7.025777650E-02  1.080594797E+00  9.444621492E-01 -1.969811034E-03 -7.497412783E-02 
     17016  7.497413563E-02 -1.969514104E-03  9.444628043E-01 -6.659545443E-02  4.877482897E-04  1.172096598E-05  6.660610172E-02  1.090771657E+00  9.444628043E-01 -1.969514104E-03  7.497413563E-02 
     17017  4.458629707E-02  6.030806010E-02  9.444725119E-01 -6.212377378E-02  4.253583762E-05 -2.294985636E-05  6.213288927E-02  1.074857786E+00  9.444725119E-01  6.030806010E-02  4.458629707E-02 
     17018  3.789688212E-02  6.472114280E-02  9.444731174E-01 -6.090606457E-02  3.060579289E-05 -1.390341641E-04  6.091466157E-02  1.152197682E+00  9.444731174E-01  6.472114280E-02  3.789688212E-02 
     17019  4.134106421E-02 -6.257728350E-02  9.444764840E-01 -6.220223567E-02 -1.368183145E-04 -2.822194073E-04  6.221065308E-02  1.088894112E+00  9.444764840E-01 -6.257728350E-02  4.134106421E-02 
     17020 -4.141613866E-02 -6.252762157E-02  9.444929305E-01 -6.596880932E-02  3.093952825E-04 -4.247407073E-04  6.597926998E-02  1.071837912E+00  9.444929305E-01 -6.252762157E-02 -4.141613866E-02 
     17021 -7.475750032E-02  6.026287914E-03  9.444943045E-01 -5.912733968E-02 -3.394644632E-05 -8.504976962E-06  5.913895921E-02  1.068253297E+00  9.444943045E-01  6.026287914E-03 -7.475750032E-02 
     17022  7.475748356E-02  6.026495869E-03  9.444950438E-01 -6.270305288E-02  2.279145082E-04 -5.021089615E-05  6.271356541E-02  1.044117392E+00  9.444950438E-01  6.026495869E-03  7.475748356E-02 
     17023 -3.794297631E-02  6.469413071E-02  9.445073174E-01 -5.153331615E-02  3.570746229E-04  3.820932001E-04  5.155074853E-02  1.039696104E+00  9.445073174E-01  6.469413071E-02 -3.794297631E-02 
     17024  5.096103332E-02  5.502702139E-02  9.445128541E-01 -5.828599906E-02  1.071823431E-04 -1.708724762E-04  5.829572839E-02  1.077009169E+00  9.445128541E-01  5.502702139E-02  5.096103332E-02 
     17025  3.443657905E-02 -6.662673655E-02  9.445288919E-01 -6.606522465E-02 -2.883398708E-04 -5.955036441E-04  6.607672429E-02  1.087770632E+00  9.445288919E-01 -6.662673655E-02  3.443657905E-02 
     17026 -5.094947135E-02  5.503772678E-02  9.445310359E-01 -6.478142778E-02 -3.717357099E-04 -3.489372976E-04  6.479212734E-02  1.112959476E+00  9.445310359E-01  5.503772678E-02 -5.094947135E-02 
     17027 -7.368935776E-02  1.395989085E-02  9.445351426E-01 -5.613857558E-02  2.486975376E-04  2.232408869E-05  5.614948908E-02  1.059909046E+00  9.445351426E-01  1.395989085E-02 -7.368935776E-02 
     17028  7.368936612E-02  1.395984671E-02  9.445355886E-01 -5.743430766E-02 -3.351697811E-04  7.786819353E-05  5.744730921E-02  1.009005442E+00  9.445355886E-01  1.395984671E-02  7.368936612E-02 
     17029  6.355317270E-02 -3.982454318E-02  9.445428010E-01 -5.433074135E-02  6.786423106E-06 -2.103375588E-05  5.434732601E-02  1.090367369E+00  9.445428010E-01 -3.982454318E-02  6.355317270E-02 
     17030 -3.452099813E-02 -6.658303604E-02  9.445438868E-01 -6.314050440E-02  2.004743899E-04 -2.720692368E-04  6.315348407E-02  1.078877980E+00  9.445438868E-01 -6.658303604E-02 -3.452099813E-02 
     17031 -6.357990266E-02 -3.978185487E-02  9.445440938E-01 -5.935430794E-02 -1.067198895E-04  1.378067921E-04  5.936682791E-02  1.139097675E+00  9.445440938E-01 -3.978185487E-02 -6.357990266E-02 
     17032  3.079693913E-02  6.838529476E-02  9.445463043E-01 -6.037862014E-02  1.458404158E-04 -2.410534304E-04  6.039117999E-02  1.122312507E+00  9.445463043E-01  6.838529476E-02  3.079693913E-02 
     17033 -7.434511345E-02 -9.889595856E-03  9.445469245E-01 -6.584835339E-02  1.289359507E-04 -4.020636353E-05  6.585764790E-02  1.108590670E+00  9.445469245E-01 -9.889595856E-03 -7.434511345E-02 
     17034  5.893644207E-02 -4.638421926E-02  9.445471968E-01 -6.176854632E-02  2.914693818E-04  1.415697732E-04  6.177889979E-02  1.127855838E+00  9.445471968E-01 -4.638421926E-02  5.893644207E-02 
     17035  7.178231000E-02  2.173246352E-02  9.445658665E-01 -5.631986873E-02 -2.220413783E-04  7.108716307E-05  5.633291587E-02  1.037894689E+00  9.445658665E-01  2.173246352E-02  7.178231000E-02 
     17036 -7.178223055E-02  2.173272594E-02  9.445657891E-01 -6.303445891E-02  7.683535380E-05  5.075045828E-05  6.304305211E-02  1.074614131E+00  9.445657891E-01  2.173272594E-02 -7.178223055E-02 
     17037 -3.083733731E-02  6.836708731E-02  9.445678727E-01 -5.444177380E-02  2.782952151E-04  4.417599423E-04  5.445253193E-02  1.111030980E+00  9.445678727E-01  6.836708731E-02 -3.083733731E-02 
     17038  5.636210608E-02  4.948043045E-02  9.445683355E-01 -5.852564567E-02 -6.304910556E-05  3.133760924E-05  5.853425639E-02  1.068846545E+00  9.445683355E-01  4.948043045E-02  5.636210608E-02 
     17039 -7.286768569E-02 -1.775669964E-02  9.445687904E-01 -5.637604495E-02  5.692693106E-05 -8.216227769E-05  5.638452180E-02  1.111845163E+00  9.445687904E-01 -1.775669964E-02 -7.286768569E-02 
     17040 -5.896174301E-02 -4.635205348E-02  9.445713910E-01 -4.812221121E-02  3.439603218E-06 -1.074573250E-04  4.813121911E-02  9.970153021E-01  9.445713910E-01 -4.635205348E-02 -5.896174301E-02 
     17041 -5.376753880E-02 -5.228816091E-02  9.445725270E-01 -6.037003140E-02 -2.011322110E-04  2.007376037E-04  6.038606134E-02  1.144226836E+00  9.445725270E-01 -5.228816091E-02 -5.376753880E-02 
     17042 -7.056305515E-02 -2.541368230E-02  9.445741756E-01 -6.180114420E-02 -2.032498388E-04  5.126919250E-05  6.181006631E-02  1.152134471E+00  9.445741756E-01 -2.541368230E-02 -7.056305515E-02 
     17043  2.714072601E-02 -6.991695783E-02  9.445751071E-01 -6.402199327E-02 -2.076889771E-04 -5.057477763E-04  6.403311949E-02  1.064400394E+00  9.445751071E-01 -6.991695783E-02  2.714072601E-02 
     17044  6.743653191E-02 -3.282246432E-02  9.445759779E-01 -5.778300769E-02  3.898603508E-04  1.834777277E-04  5.779953308E-02  1.088444057E+00  9.445759779E-01 -3.282246432E-02  6.743653191E-02 
     17045 -6.745811592E-02 -3.277808103E-02  9.445760341E-01 -6.384881020E-02  1.291585693E-04 -2.502625060E-05  6.385959891E-02  1.158856373E+00  9.445760341E-01 -3.277808103E-02 -6.745811592E-02 
     17046 -5.636703476E-02  4.947481574E-02  9.445784191E-01 -6.340977174E-02 -2.463872358E-04 -1.375361820E-04  6.341792545E-02  1.146726622E+00  9.445784191E-01  4.947481574E-02 -5.636703476E-02 
     17047  7.433882525E-02 -9.936752984E-03  9.445791954E-01 -6.415187893E-02  2.869505679E-04 -1.048455123E-05  6.416540028E-02  1.134918354E+00  9.445791954E-01 -9.936752984E-03  7.433882525E-02 
     17048  6.906306867E-02  2.924538503E-02  9.445833007E-01 -5.879085946E-02 -2.326383866E-04  7.562898543E-05  5.879880838E-02  1.061155816E+00  9.445833007E-01  2.924538503E-02  6.906306867E-02 
     17049 -6.906296146E-02  2.924563822E-02  9.445835646E-01 -6.649383839E-02 -1.849300610E-04 -7.418673882E-05  6.650241986E-02  1.069518117E+00  9.445835646E-01  2.924563822E-02 -6.906296146E-02 
     17050  6.555194534E-02  3.644094486E-02  9.445869993E-01 -5.599682935E-02  2.224495936E-04 -1.296487596E-04  5.601302004E-02  1.119461378E+00  9.445869993E-01  3.644094486E-02  6.555194534E-02 
     17051  7.054642000E-02 -2.545982374E-02  9.445872070E-01 -6.183213668E-02  7.511813232E-05 -7.189722356E-05  6.184308348E-02  1.153195298E+00  9.445872070E-01 -2.545982374E-02  7.054642000E-02 
     17052 -2.722542784E-02 -6.988401877E-02  9.445889567E-01 -5.892938784E-02  2.256712327E-04 -3.330059299E-04  5.894232537E-02  1.108347150E+00  9.445889567E-01 -6.988401877E-02 -2.722542784E-02 
     17053 -6.555283040E-02  3.643935271E-02  9.445891398E-01 -7.004773973E-02 -5.776973105E-04 -2.991295569E-04  7.006076593E-02  1.130506651E+00  9.445891398E-01  3.643935271E-02 -6.555283040E-02 
     17054  6.130913608E-02  4.319941936E-02  9.445895312E-01 -5.934712385E-02  2.069013705E-04 -2.577890859E-04  5.935950388E-02  1.092934096E+00  9.445895312E-01  4.319941936E-02  6.130913608E-02 
     17055 -6.131056339E-02  4.319739363E-02  9.445902670E-01 -6.696291432E-02 -4.556225111E-04 -2.479360300E-04  6.697470119E-02  1.151613098E+00  9.445902670E-01  4.319739363E-02 -6.131056339E-02 
     17056  7.285616720E-02 -1.780390128E-02  9.445904109E-01 -5.919529225E-02 -8.362836863E-05 -2.354826125E-05  5.920467671E-02  1.085905491E+00  9.445904109E-01 -1.780390128E-02  7.285616720E-02 
     17057 -2.339376501E-02  7.125820485E-02  9.446058124E-01 -6.287164423E-02 -5.694738574E-05 -9.697288794E-05  6.288085203E-02  1.093078220E+00  9.446058124E-01  7.125820485E-02 -2.339376501E-02 
     17058  2.339249792E-02  7.125862082E-02  9.446059771E-01 -4.992260386E-02  2.494773746E-05  4.104731298E-04  4.994585610E-02  1.117658251E+00  9.446059771E-01  7.125862082E-02  2.339249792E-02 
     17059  1.954715252E-02 -7.240793346E-02  9.446138773E-01 -6.455490815E-02 -7.611040475E-05 -3.454737617E-04  6.456652830E-02  1.080659774E+00  9.446138773E-01 -7.240793346E-02  1.954715252E-02 
     17060 -1.963510260E-02 -7.238413325E-02  9.446242941E-01 -5.466180735E-02  4.332483252E-05 -2.283094479E-04  5.467173927E-02  1.060419534E+00  9.446242941E-01 -7.238413325E-02 -1.963510260E-02 
     17061  1.171949533E-02 -7.407869754E-02  9.446370282E-01 -5.885073201E-02  2.866169538E-05 -1.261156770E-04  5.886320284E-02  1.055218413E+00  9.446370282E-01 -7.407869754E-02  1.171949533E-02 
     17062 -1.567118992E-02  7.334448723E-02  9.446388945E-01 -6.350544365E-02 -1.075668380E-04 -3.225695744E-04  6.351398793E-02  1.092816185E+00  9.446388945E-01  7.334448723E-02 -1.567118992E-02 
     17063  3.772363577E-03 -7.490506841E-02  9.446421737E-01 -5.552156033E-02  3.151894108E-05  1.395400521E-04  5.553539454E-02  9.818438519E-01  9.446421737E-01 -7.490506841E-02  3.772363577E-03 
     17064 -1.180950037E-02 -7.406440239E-02  9.446436541E-01 -5.838438407E-02 -8.273588827E-07 -1.027448723E-04  5.839328064E-02  1.120561450E+00  9.446436541E-01 -7.406440239E-02 -1.180950037E-02 
     17065 -4.021454027E-03 -7.489210845E-02  9.446597599E-01 -6.437684586E-02  3.135205403E-05  7.449574354E-04  6.439082384E-02  1.111237192E+00  9.446597599E-01 -7.489210845E-02 -4.021454027E-03 
     17066  1.566994299E-02  7.334475364E-02  9.446991997E-01 -5.123545280E-02 -1.612916568E-04  6.913750304E-04  5.125256753E-02  1.055595983E+00  9.446991997E-01  7.334475364E-02  1.566994299E-02 
     17067  1.545364188E-05  7.499999841E-02  9.447559598E-01 -6.038181572E-02  1.668159355E-05  9.487295680E-04  6.040445540E-02  1.136598260E+00  9.447559598E-01  7.499999841E-02  1.545364188E-05 
     17068 -7.951244379E-03  7.457732707E-02  9.448759820E-01 -6.240484530E-02 -3.523181728E-05 -1.622996244E-04  6.241738298E-02  1.157398778E+00  9.448759820E-01  7.457732707E-02 -7.951244379E-03 
     17069  7.980342254E-03  7.457421899E-02  9.449459912E-01 -5.701997089E-02 -2.409728711E-05  1.259503972E-03  5.704999558E-02  1.054516219E+00  9.449459912E-01  7.457421899E-02  7.980342254E-03 
     17070  5.639181864E-02 -4.944656500E-02  9.512809000E-01 -5.404744845E-02  1.447159154E-04  1.073039266E-04  5.406157474E-02  1.132696810E+00  9.512809000E-01 -4.944656500E-02  5.639181864E-02 
     17071  5.079459498E-02 -5.518069518E-02  9.513469761E-01 -5.652091809E-02  3.839725091E-04  4.895592249E-04  5.653596665E-02  1.102254504E+00  9.513469761E-01 -5.518069518E-02  5.079459498E-02 
     17072  4.135143311E-02  6.257043215E-02  9.513784473E-01 -6.040907424E-02  6.062644972E-06  1.716772393E-05  6.041898096E-02  1.093175063E+00  9.513784473E-01  6.257043215E-02  4.135143311E-02 
     17073  4.792770519E-02  5.768825769E-02  9.513826362E-01 -6.545313728E-02 -9.366785278E-05  3.196829868E-05  6.546180494E-02  1.085986677E+00  9.513826362E-01  5.768825769E-02  4.792770519E-02 
     17074  4.465026014E-02 -6.026071912E-02  9.513872664E-01 -5.580666100E-02  1.226800647E-04  1.806584198E-04  5.581851122E-02  1.037073126E+00  9.513872664E-01 -6.026071912E-02  4.465026014E-02 
     17075 -4.792854965E-02  5.768755610E-02  9.514057145E-01 -6.434853477E-02 -2.970257167E-05 -3.822699440E-05  6.436129660E-02  1.141857264E+00  9.514057145E-01  5.768755610E-02 -4.792854965E-02 
     17076 -7.497287316E-02  2.017000170E-03  9.514067624E-01 -6.283686038E-02 -1.690142508E-05  2.553663961E-05  6.284774166E-02  1.155345137E+00  9.514067624E-01  2.017000170E-03 -7.497287316E-02 
     17077  7.497286499E-02  2.017304062E-03  9.514073119E-01 -6.568530358E-02 -6.808984774E-05 -1.335585214E-05  6.569442449E-02  1.117599213E+00  9.514073119E-01  2.017304062E-03  7.497286499E-02 
     17078 -4.137822811E-02  6.255271567E-02  9.514117134E-01 -5.826021317E-02  4.934117005E-04  4.985080907E-04  5.827325242E-02  1.131990769E+00  9.514117134E-01  6.255271567E-02 -4.137822811E-02 
     17079 -4.470907396E-02 -6.021709645E-02  9.514333519E-01 -6.407783878E-02  2.822366153E-04 -3.570734349E-04  6.408803631E-02  1.113379007E+00  9.514333519E-01 -6.021709645E-02 -4.470907396E-02 
     17080  3.444584899E-02  6.662194449E-02  9.514339716E-01 -5.845791201E-02  8.894204757E-05 -9.940018597E-05  5.846680848E-02  1.121109757E+00  9.514339716E-01  6.662194449E-02  3.444584899E-02 
     17081 -3.802921559E-02 -6.464347424E-02  9.514341638E-01 -6.699294955E-02  1.815934264E-04 -2.189896437E-04  6.700374658E-02  1.127488123E+00  9.514341638E-01 -6.464347424E-02 -3.802921559E-02 
     17082  3.797214779E-02 -6.467701286E-02  9.514356238E-01 -6.669897384E-02  9.004963605E-06 -1.163588376E-04  6.671514189E-02  1.121759530E+00  9.514356238E-01 -6.467701286E-02  3.797214779E-02 
     17083 -7.433126056E-02  9.993182874E-03  9.514444048E-01 -5.588832730E-02  1.125261727E-04 -7.075333165E-05  5.589630812E-02  1.069580642E+00  9.514444048E-01  9.993182874E-03 -7.433126056E-02 
     17084  7.433123770E-02  9.993352924E-03  9.514448708E-01 -6.599468159E-02 -6.007802150E-05 -4.600494589E-06  6.600425313E-02  1.130614901E+00  9.514448708E-01  9.993352924E-03  7.433123770E-02 
     17085 -7.477040588E-02 -5.863992222E-03  9.514555779E-01 -6.736787362E-02 -1.511937020E-05 -2.520428883E-05  6.737854419E-02  1.126418999E+00  9.514555779E-01 -5.863992222E-03 -7.477040588E-02 
     17086 -5.084663507E-02 -5.513274618E-02  9.514559712E-01 -6.317182566E-02 -2.178575442E-04  2.223290470E-04  6.318355666E-02  1.111513316E+00  9.514559712E-01 -5.513274618E-02 -5.084663507E-02 
     17087 -6.137739551E-02 -4.310238185E-02  9.514656025E-01 -4.994179408E-02 -2.546125611E-04  1.641205273E-04  4.995402989E-02  1.059852659E+00  9.514656025E-01 -4.310238185E-02 -6.137739551E-02 
     17088 -3.448248531E-02  6.660298947E-02  9.514670204E-01 -5.821572124E-02  1.767114665E-04  2.596629298E-04  5.822758057E-02  1.046739785E+00  9.514670204E-01  6.660298947E-02 -3.448248531E-02 
     17089  3.085518008E-02 -6.835903643E-02  9.514835175E-01 -6.846260757E-02 -1.780646908E-04 -3.807275721E-04  6.847606100E-02  1.125376039E+00  9.514835175E-01 -6.835903643E-02  3.085518008E-02 
     17090 -7.284293370E-02  1.785796768E-02  9.514835710E-01 -6.527319828E-02  1.436414077E-04  5.003198654E-05  6.528201904E-02  1.163144183E+00  9.514835710E-01  1.785796768E-02 -7.284293370E-02 
     17091  7.284294325E-02  1.785792874E-02  9.514837479E-01 -6.290921187E-02 -2.113245598E-04  8.966748733E-05  6.291772625E-02  1.096109411E+00  9.514837479E-01  1.785792874E-02  7.284294325E-02 
     17092 -6.561178055E-02 -3.633310133E-02  9.514873890E-01 -5.930804545E-02  2.373897325E-04 -1.185165168E-04  5.932975009E-02  1.134190411E+00  9.514873890E-01 -3.633310133E-02 -6.561178055E-02 
     17093 -7.371136003E-02 -1.384324391E-02  9.514880286E-01 -6.378427687E-02  4.093022820E-04 -3.572973673E-05  6.379350908E-02  1.117528213E+00  9.514880286E-01 -1.384324391E-02 -7.371136003E-02 
     17094  6.353705358E-02  3.985025498E-02  9.514912595E-01 -5.691041676E-02  1.987066718E-04 -1.179530338E-04  5.692199109E-02  1.014925418E+00  9.514912595E-01  3.985025498E-02  6.353705358E-02 
     17095 -6.353801239E-02  3.984872622E-02  9.514916259E-01 -6.135754574E-02 -2.014313244E-04 -3.216671781E-05  6.137540880E-02  1.086257685E+00  9.514916259E-01  3.984872622E-02 -6.353801239E-02 
     17096  6.558271158E-02 -3.638554578E-02  9.514927852E-01 -6.083281568E-02  6.908715230E-04  4.712949288E-04  6.085191392E-02  1.102565855E+00  9.514927852E-01 -3.638554578E-02  6.558271158E-02 
     17097  6.134044606E-02 -4.315494963E-02  9.514950676E-01 -5.683651906E-02  3.266816756E-04  8.279177747E-05  5.685728041E-02  1.129342578E+00  9.514950676E-01 -4.315494963E-02  6.134044606E-02 
     17098 -3.093516968E-02 -6.832287521E-02  9.514991683E-01 -6.295111875E-02  7.275313473E-05 -3.492265542E-04  6.296350317E-02  1.111588043E+00  9.514991683E-01 -6.832287521E-02 -3.093516968E-02 
     17099 -7.181655393E-02 -2.161903286E-02  9.515009624E-01 -5.923276073E-02  2.171909407E-05  4.537223132E-06  5.924096148E-02  1.023812785E+00  9.515009624E-01 -2.161903286E-02 -7.181655393E-02 
     17100 -6.911084949E-02 -2.913229279E-02  9.515033881E-01 -6.359911281E-02  1.535482766E-04 -1.636529893E-06  6.361167376E-02  1.084795238E+00  9.515033881E-01 -2.913229279E-02 -6.911084949E-02 
     17101  7.052767498E-02  2.551170440E-02  9.515039409E-01 -6.127794896E-02 -2.560790878E-04  3.787212393E-05  6.128606970E-02  1.143728531E+00  9.515039409E-01  2.551170440E-02  7.052767498E-02 
     17102 -7.052761889E-02  2.551185947E-02  9.515039622E-01 -6.988296200E-02  2.693306164E-04  8.220217342E-05  6.989322937E-02  1.160204723E+00  9.515039622E-01  2.551185947E-02 -7.052761889E-02 
     17103  6.908673987E-02 -2.918942230E-02  9.515109772E-01 -6.589218479E-02 -2.095222476E-05 -4.130602562E-05  6.590563020E-02  1.132536669E+00  9.515109772E-01 -2.918942230E-02  6.908673987E-02 
     17104 -2.718900475E-02  6.989819755E-02  9.515139280E-01 -6.672292581E-02 -5.939479692E-05 -1.546478452E-04  6.673596251E-02  1.172861886E+00  9.515139280E-01  6.989819755E-02 -2.718900475E-02 
     17105  2.718800958E-02  6.989858464E-02  9.515139385E-01 -5.555663776E-02  6.427266720E-05  1.214582143E-05  5.557151403E-02  1.022064971E+00  9.515139385E-01  6.989858464E-02  2.718800958E-02 
     17106  7.370119453E-02 -1.389726319E-02  9.515171827E-01 -5.525763066E-02 -2.517972048E-04 -5.667651498E-05  5.527116094E-02  1.082764130E+00  9.515171827E-01 -1.389726319E-02  7.370119453E-02 
     17107  6.741215321E-02  3.287250522E-02  9.515186371E-01 -5.330014943E-02 -1.298805241E-04  6.043060653E-05  5.330946785E-02  1.171800335E+00  9.515186371E-01  3.287250522E-02  6.741215321E-02 
     17108 -6.741235340E-02  3.287209468E-02  9.515191421E-01 -6.689519608E-02 -3.216459319E-04 -1.846644880E-04  6.690815323E-02  1.124197267E+00  9.515191421E-01  3.287209468E-02 -6.741235340E-02 
     17109  7.180068749E-02 -2.167166991E-02  9.515194290E-01 -5.922886299E-02 -2.155312957E-04 -1.832088042E-04  5.924067754E-02  1.060221056E+00  9.515194290E-01 -2.167166991E-02  7.180068749E-02 
     17110  2.341240324E-02 -7.125208330E-02  9.515225313E-01 -6.169345512E-02 -8.653041463E-07  5.885615124E-05  6.170231996E-02  1.137828297E+00  9.515225313E-01 -7.125208330E-02  2.341240324E-02 
     17111  7.476240190E-02 -5.965170786E-03  9.515237372E-01 -6.348648250E-02  1.828886165E-04  4.698618266E-05  6.349801370E-02  1.096956268E+00  9.515237372E-01 -5.965170786E-03  7.476240190E-02 
     17112  7.819361021E-03 -7.459127022E-02  9.515342086E-01 -5.749823347E-02 -4.301387814E-06 -3.085285527E-05  5.750994815E-02  1.017836776E+00  9.515342086E-01 -7.459127022E-02  7.819361021E-03 
     17113 -2.349577059E-02 -7.122463594E-02  9.515346088E-01 -5.575665059E-02  5.638464920E-05 -1.341935176E-04  5.576503237E-02  1.137657829E+00  9.515346088E-01 -7.122463594E-02 -2.349577059E-02 
     17114 -5.364885538E-02  5.240992574E-02  9.515463139E-01 -6.495011671E-02 -2.776434538E-04 -2.620787176E-04  6.496057559E-02  1.093470591E+00  9.515463139E-01  5.240992574E-02 -5.364885538E-02 
     17115  5.364114592E-02  5.241781629E-02  9.515472790E-01 -6.457909175E-02 -2.590743383E-04  1.696758807E-04  6.458726571E-02  1.020660563E+00  9.515472790E-01  5.241781629E-02  5.364114592E-02 
     17116 -5.892197435E-02  4.640259625E-02  9.515489733E-01 -6.009785464E-02 -4.369823744E-05  8.392889919E-05  6.010837067E-02  1.017503595E+00  9.515489733E-01  4.640259625E-02 -5.892197435E-02 
     17117 -5.641946122E-02 -4.941502196E-02  9.515521857E-01 -4.775861563E-02  1.208318996E-05 -1.202901449E-04  4.776700634E-02  1.023301646E+00  9.515521857E-01 -4.941502196E-02 -5.641946122E-02 
     17118  5.891634923E-02  4.640973814E-02  9.515528964E-01 -6.321865183E-02 -3.656388836E-04  2.267261024E-04  6.322857318E-02  9.995105744E-01  9.515528964E-01  4.640973814E-02  5.891634923E-02 
     17119 -1.959730264E-02  7.239437637E-02  9.515535267E-01 -6.640514522E-02 -1.030565419E-04 -6.906091716E-05  6.641641946E-02  1.158711195E+00  9.515535267E-01  7.239437637E-02 -1.959730264E-02 
     17120  1.959627154E-02  7.239465548E-02  9.515538431E-01 -5.338197794E-02 -1.684474317E-04  6.584546744E-04  5.340038765E-02  1.005465935E+00  9.515538431E-01  7.239465548E-02  1.959627154E-02 
