cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  3.088235259E-01  1.000000000E+00 -0.000000000E+00 -3.176695600E-07  3.176695600E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  6.000579589E-09  9.849740863E-01  3.086779714E-01 
        12  3.382353187E-01  1.000000000E+00 -0.000000000E+00 -2.955200671E-07  2.955200671E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  8.592396128E-09  9.849754572E-01  3.380946517E-01 
        13  3.676470518E-01  1.000000000E+00 -0.000000000E+00 -2.764916189E-07  2.764916189E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  8.787828243E-09  9.849849343E-01  3.675066829E-01 
        14  3.970588446E-01  1.000000000E+00 -0.000000000E+00 -2.594204034E-07  2.594204034E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  6.301766664E-09  9.849845767E-01  3.969127238E-01 
        15  4.264705777E-01  1.000000000E+00 -0.000000000E+00 -2.446485041E-07  2.446485041E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  2.453452996E-09  9.849885702E-01  4.263176024E-01 
        16  4.558823705E-01  1.000000000E+00 -0.000000000E+00 -2.310970331E-07  2.310970331E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.944369637E-09  9.849988818E-01  4.556851387E-01 
        17  4.852941036E-01  1.000000000E+00 -0.000000000E+00 -2.184968935E-07  2.184968935E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.762404218E-09  9.849824905E-01  4.850561321E-01 
        18  5.147058964E-01  1.000000000E+00 -0.000000000E+00 -2.069601805E-07  2.069601805E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.805822158E-08  9.849931002E-01  5.144294500E-01 
        19  5.441176891E-01  1.000000000E+00 -0.000000000E+00 -1.960665941E-07  1.960665941E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.766370066E-08  9.849766493E-01  5.438004136E-01 
        20  5.735294223E-01  1.000000000E+00 -0.000000000E+00 -1.859784788E-07  1.859784788E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.849818597E-08  9.849765897E-01  5.732121468E-01 
        21  6.029411554E-01  1.000000000E+00 -0.000000000E+00 -1.765079105E-07  1.765079105E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -5.051957785E-08  9.849765301E-01  6.026239395E-01 
        22  6.323529482E-01  1.000000000E+00 -0.000000000E+00 -1.676653625E-07  1.676653483E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -6.341000613E-08  9.849762917E-01  6.320357323E-01 
        23  6.617647409E-01  1.000000000E+00 -0.000000000E+00 -1.594333980E-07  1.594333980E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.697863680E-08  9.849761724E-01  6.614474654E-01 
        24  6.911764741E-01  1.000000000E+00 -0.000000000E+00 -1.518291128E-07  1.518291128E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.097049514E-08  9.849760532E-01  6.908592582E-01 
        25  7.205882072E-01  1.000000000E+00 -4.718447855E-16 -1.448800049E-07  1.448800049E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.050892848E-07  9.849756956E-01  7.202710509E-01 
        26  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.386247277E-07  1.386247277E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.189964678E-07  9.849754572E-01  7.496827841E-01 
        27  7.794117928E-01  1.000000000E+00 -0.000000000E+00 -1.331152362E-07  1.331152362E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.323170267E-07  9.849752188E-01  7.790946364E-01 
        28  8.088235259E-01  1.000000000E+00 -0.000000000E+00 -1.284086011E-07  1.284086011E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.446416462E-07  9.849744439E-01  8.085064292E-01 
        29  8.382352591E-01  1.000000000E+00 -0.000000000E+00 -1.245692829E-07  1.245692829E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.555139590E-07  9.849739671E-01  8.379180431E-01 
        30  8.676470518E-01  1.000000000E+00 -0.000000000E+00 -1.216741339E-07  1.216741339E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.644309435E-07  9.849734306E-01  8.673300147E-01 
        31  8.970588446E-01  1.000000000E+00 -0.000000000E+00 -1.198175141E-07  1.198175141E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.708701234E-07  9.849719405E-01  8.967419267E-01 
        32  9.264705777E-01  1.000000000E+00 -0.000000000E+00 -1.190476269E-07  1.190476198E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.742669866E-07  9.849709272E-01  9.261533618E-01 
        33  9.558823109E-01  1.000000000E+00 -0.000000000E+00 -1.194679271E-07  1.194679271E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.742277504E-07  9.849699140E-01  9.555654526E-01 
        34  9.852941036E-01  1.000000000E+00 -0.000000000E+00 -1.209464244E-07  1.209464244E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.700239238E-07  9.849668741E-01  9.849775434E-01 
        35  1.014705896E+00  1.000000000E+00 -0.000000000E+00 -1.240481424E-07  1.240481424E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.607769917E-07  9.849649072E-01  1.014388680E+00 
        36  1.044117689E+00  1.000000000E+00 -0.000000000E+00 -1.287187388E-07  1.287187530E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.456888725E-07  9.849628806E-01  1.043801069E+00 
        37  1.073529482E+00  1.000000000E+00 -0.000000000E+00 -1.349394552E-07  1.349394552E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.242064087E-07  9.849568605E-01  1.073213577E+00 
        38  1.102941155E+00  1.000000000E+00 -0.000000000E+00 -1.429065151E-07  1.429065151E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.551760627E-08  9.849528670E-01  1.102624059E+00 
        39  1.132352948E+00  1.000000000E+00 -0.000000000E+00 -1.528561597E-07  1.528561597E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -5.858950303E-08  9.849488139E-01  1.132037163E+00 
        40  1.161764741E+00  1.000000000E+00 -0.000000000E+00 -1.650150807E-07  1.650150807E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.246913239E-08  9.849367142E-01  1.161450267E+00 
        41  1.191176414E+00  1.000000000E+00  9.436895709E-16 -1.796353217E-07  1.796353217E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  4.426211575E-08  9.849287868E-01  1.190859437E+00 
        42  1.220588207E+00  1.000000000E+00 -0.000000000E+00 -1.973750159E-07  1.973750159E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.131501364E-07  9.849206805E-01  1.220273852E+00 
        43  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -2.185453241E-07  2.185453241E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.965491663E-07  9.848965406E-01  1.249688387E+00 
        44  1.279411793E+00  1.000000000E+00 -0.000000000E+00 -2.449794465E-07  2.449794465E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  2.968078547E-07  9.848806262E-01  1.279094934E+00 
        45  1.308823586E+00  1.000000000E+00 -0.000000000E+00 -2.769563707E-07  2.769563707E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  4.212459146E-07  9.848644137E-01  1.308511972E+00 
        46  1.338235259E+00  1.000000000E+00 -0.000000000E+00 -3.223169642E-07  3.223169642E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  5.728275028E-07  9.848175645E-01  1.337967873E+00 
        47  1.367647052E+00  1.000000000E+00 -0.000000000E+00 -3.781976829E-07  3.781976829E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  7.810755847E-07  9.848172665E-01  1.367419243E+00 
        48  1.397058845E+00  1.000000000E+00 -0.000000000E+00 -4.853729934E-07  4.853729934E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.042357667E-06  9.847863317E-01  1.396880388E+00 
        49  1.426470518E+00  1.000000000E+00 -0.000000000E+00 -6.121922524E-07  6.121922524E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.503571298E-06  9.847897887E-01  1.426361322E+00 
        50  1.455882311E+00  1.000000000E+00 -0.000000000E+00 -1.014671852E-06  1.014671852E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03  2.092773457E-06  9.848172665E-01  1.455812931E+00 
        51  1.485294104E+00  1.000000000E+00 -0.000000000E+00 -1.313140615E-06  1.313140501E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03  3.446724122E-06  9.848209620E-01  1.485254288E+00 
