cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  3.899110197E-06  3.898845080E-06 -4.546928523E-08 -1.513692460E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  1.131260251E-05  1.130763121E-05 -3.353327145E-07 -1.542648143E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  1.834216346E-05  1.832330054E-05 -8.316398521E-07 -1.598575494E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  2.499013317E-05  2.494056025E-05 -1.573275426E-06 -1.648479220E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  3.125929288E-05  3.115728396E-05 -2.523321655E-06 -1.696815133E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  3.715516868E-05  3.697293869E-05 -3.675373819E-06 -1.740789379E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  4.268425255E-05  4.238922702E-05 -5.009884717E-06 -1.781652159E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  4.785497367E-05  4.740965596E-05 -6.513314929E-06 -1.818823314E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  5.267692177E-05  5.203954061E-05 -8.169728062E-06 -1.852565745E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  5.716100350E-05  5.628575309E-05 -9.964651326E-06 -1.882826695E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  6.131917326E-05  6.015664621E-05 -1.188355600E-05 -1.909708480E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  6.516431313E-05  6.366182788E-05 -1.391257592E-05 -1.933250005E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  6.871011283E-05  6.681207014E-05 -1.603830060E-05 -1.953536177E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  7.197086234E-05  6.961909094E-05 -1.824795982E-05 -1.970642316E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  7.496135368E-05  7.209543401E-05 -2.052931814E-05 -1.984632370E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  7.769664808E-05  7.425424701E-05 -2.287086136E-05 -1.995591425E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  8.019207598E-05  7.610923785E-05 -2.526168646E-05 -2.003611321E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  8.246295329E-05  7.767442003E-05 -2.769157982E-05 -2.008764177E-08  5.000000000E-01  4.880650043E-01 
