x,y,z,p,wss_x,wss_y,wss_z,wss_mag
0.072078592,0.020478635,0.50944975,0,-5.2892274216e-05,6.532864975e-05,4.3710477214e-05,9.474191769314323e-05
0.036775232,0.06530416,0.46965799,0,-1.2719318825e-05,6.775631496200001e-05,-8.461369784799999e-05,0.00010914292076041571
0.031538266,0.068003368,0.13916897,0,5.883098506e-06,-2.4187433264e-05,-9.1776479922e-07,2.490953769459482e-05
0.033351211,0.067104601,0.46797085,0,5.4254915914e-05,7.225556835e-05,-0.00022200434096,0.00023968811080965334
0.026442771,0.070110384,0.43704445,0,-4.7181888298e-06,2.4056443470000002e-05,6.5451021768e-06,2.5373453465456912e-05
0.029190317,0.069011876,0.45848134,0,7.320286173e-05,6.1756427136e-06,-9.7052458516e-05,0.00012172089891381611
-0.021761371,-0.071705288,0.17977113,0,5.5381882702000005e-05,2.3314959671999996e-05,-8.0696461288e-05,0.000100611426490885
0.073475302,0.01468893,0.49621108,0,-0.000123237384334,-2.65167122e-05,0.000177391546892,0.0002176197367706346
0.035784565,0.065828265,0.42861925,0,-8.2442670246e-06,3.402989433e-05,-1.49586922512e-05,3.807576815705737e-05
0.036360567,0.065529437,0.47404525,0,1.47989241806e-05,-3.6212885716e-05,3.0279264093999998e-05,4.946933477273999e-05
0.024032926,0.070972773,0.44404701,0,6.0084542484e-05,8.4507311644e-05,-0.0002208534787,0.000243983394969205
0.048157905,0.057404369,0.42156011,0,8.9864779976e-05,-4.7502298654e-05,1.7236038655599998e-06,0.00010166178174630854
0.030546604,0.068441856,0.47076537,0,-1.1152504440999999e-05,3.9036844252e-05,-8.095587720799999e-05,9.056548801269831e-05
0.025430385,0.070500033,0.45253849,0,3.0018688706e-05,9.210294438599999e-05,-6.1527903616e-05,0.00011475956151701751
0.032384823,0.067559699,0.47472542,0,-1.39659312764e-05,-3.6547344090000004e-05,5.2571747512e-05,6.55327722053284e-05
0.029423899,0.068912686,0.46281007,0,-3.3587769924e-05,-9.1160842534e-05,0.00013599850920199998,0.00016713477198100572
0.026687926,0.070012501,0.46989402,0,1.4799934001e-05,-8.194512006e-05,6.934765670799999e-05,0.0001083657613777174
0.044817342,0.060050252,0.4198686,0,0.00016711771358,-1.3978124346199999e-05,-0.00017848109175,0.0002449065500649516
0.032677975,0.067429075,0.43166121,0,3.2496291282e-05,-1.03844640114e-05,-6.1700034464e-05,7.050347716777831e-05
0.025835893,0.070338827,0.4327309,0,-3.4001986858000004e-05,-4.1097826706e-05,8.619875279e-05,0.00010136760553944019
0.023234588,0.071237288,0.43977299,0,5.468627813e-05,3.4658279848000004e-05,-2.0749606631999998e-05,6.798773090136733e-05
-0.017843265,0.072771432,0.71372827,0,7.8708286604e-05,0.0001442077292,-0.00030519298042,0.00034660297003747737
0.020778664,0.071996238,0.4470758,0,-4.1707526334000003e-05,1.4051801316e-05,0.000144085547752,0.0001506572797581302
0.025916524,0.070308346,0.4657043,0,2.8858360132e-06,0.000133330360698,-0.000146206810506,0.00019789326560469726
0.071836448,0.021312621,0.505314,0,-1.53395909294e-06,6.4683688654e-05,-0.000111193936056,0.00012864845130825415
0.038432082,0.064331828,0.42125176,0,-0.000111884212692,-7.4021803206e-05,0.00024135576158,0.0002761338589297558
0.025734543,0.070391334,0.45698726,0,7.202305289e-05,-9.235024005399999e-05,7.618995420399999e-05,0.00013971684260401384
0.021631379,0.071744076,0.45124716,0,8.3069958482e-05,0.00011073480879400001,-0.0002169861113,0.0002573825720167178
-0.017175389,-0.072918479,0.21297757,0,9.235203742999999e-05,8.7123131632e-05,-0.00026004732855999997,0.00028938547298375483
-0.073744094,-0.013379911,0.79388982,0,-9.6348151916e-05,9.9227104942e-06,0.000174569149024,0.00019963921045762487
-0.013739537,-0.073620127,0.220767,0,9.0671464792e-05,0.000147156485008,-0.00030034851048,0.0003465336540005765
0.028991995,0.069111395,0.42998762,0,3.4918102986000004e-05,-4.5199476852000004e-05,-2.4240495976e-07,5.711676972658646e-05
-0.07151243,0.022380441,0.57262033,0,9.987531977e-05,3.0402472614e-05,-6.8601474858e-05,0.00012492218455061366
0.019143583,0.072447231,0.43833367,0,3.5534502653999995e-05,-2.515991398e-05,-3.3396672346e-05,5.487312524482466e-05
0.055697569,0.05009083,0.31992224,0,0.000186235699992,2.095247943e-05,-0.00022074529512,0.00028957076451774393
0.05390794,0.05203935,0.42055554,0,4.853091728e-05,0.00013028969197599998,-0.000189884533752,0.00023534398213137633
0.016638945,0.073058526,0.44576577,0,5.1194014676e-05,0.000110246297644,-0.0002314632127,0.00026143888791888134
0.023545813,0.071123772,0.47299736,0,-1.8048567752e-05,-6.8569996706e-06,-5.2241658206e-05,5.569524301494402e-05
-0.031538266,-0.068003368,0.13916897,0,5.5688911031999995e-06,2.0890851098e-05,-7.0250579374e-05,7.350227282268747e-05
0.022300666,0.07154738,0.46424395,0,-2.8432979808e-05,8.393217940800001e-05,-9.0403039926e-06,8.907733817990666e-05
0.057738126,0.047735858,0.31239358,0,-6.036063027e-05,5.884834699000001e-06,4.5513827082000004e-05,7.582575698056955e-05
0.015802202,0.073245004,0.44129767,0,7.9100961104e-06,-7.9338541714e-05,0.000112835435826,0.00013816298129319318
0.054081686,0.051857868,0.32737873,0,-1.44112779202e-05,9.7358457768e-05,-0.00010576094583599999,0.00014447052257945912
0.074547187,-0.0073830652,0.82223456,0,0.00014085232509600002,8.5266897586e-05,-0.00033584423916,0.00037403365394821086
0.074817074,-0.0044190358,0.65862828,0,-1.62988133896e-05,8.597181200399999e-05,-0.00014450832027599998,0.00016893625545202283
-0.014738327,0.073465225,0.70629994,0,-2.8039729586e-05,-5.9073859504e-05,4.4617419903999995e-05,7.916224776270687e-05
0.023259299,0.071227305,0.68004581,0,-4.6538814847999995e-06,-0.000140542002914,0.00015457566798399999,0.00020896734273243069
0.035255467,0.06611543,0.42424012,0,-2.9484400635999998e-06,1.54504254384e-05,-8.7620659752e-05,8.902128374951663e-05
0.022352266,0.071531179,0.45985564,0,-0.000101457869218,-6.812448216000001e-05,0.00023676799946,0.00026644648592938044
-0.0027087387,0.074864721,0.62474582,0,-5.7421984702e-06,4.3834221336000005e-05,-9.432113706e-05,0.00010416759908770054
0.021924124,0.071649284,0.43076759,0,-3.1312618886e-05,1.6861024779e-05,-1.93920914676e-05,4.0507128626770134e-05
0.073461071,0.01478388,0.46184018,0,0.000111431829602,8.5356421354e-05,-0.00027630652024,0.00030991622165021997
0.013225546,0.07375054,0.44920448,0,-2.181914164e-05,7.1633904938e-05,-9.290166137e-05,0.00011932397061730285
0.034587186,0.066474618,0.68255562,0,1.94768975248e-05,6.6636587828e-05,-6.7808840066e-05,9.70454695781657e-05
0.018715012,0.072570419,0.45420551,0,9.3797424622e-06,-6.710466185e-05,2.2898766828e-05,7.15218059958161e-05
0.027264833,0.0697819,0.68272609,0,1.96794184704e-05,7.089536996e-06,-1.87613097826e-05,2.8098537166718412e-05
0.031949608,0.067778462,0.50402394,0,-6.394697712999999e-05,5.418921139e-06,6.9646847596e-05,9.470619816271738e-05
0.018439997,0.072630784,0.43364183,0,-6.1232742782e-06,5.221875771e-05,-5.016638902e-05,7.267021213652625e-05
0.06318628,0.040267107,0.59816929,0,-9.573823162800001e-05,-7.0216104258e-05,0.0002185232088,0.00024869359275356354
0.019131742,0.07246622,0.45836523,0,4.5487496326e-06,-6.52015195e-05,5.4426402836e-05,8.505388053460881e-05
0.014448899,0.073514595,0.45347286,0,4.6644290328e-05,-5.3821666052e-05,-7.806552609e-06,7.164777610263173e-05
0.028390514,0.069360632,0.42532344,0,-2.9283030332e-06,0.00014274338931999998,-0.00016111777760999997,0.00021527468131482796
0.037720899,0.064747837,0.41682549,0,-2.0477580996e-05,-2.6432247563999998e-05,8.993858071600001e-07,3.344852656788405e-05
0.06178066,0.042380232,0.42614615,0,-5.4746163248e-05,-5.2029072356e-05,0.00022814741505999998,0.00024032355223565263
0.04413904,0.060548465,0.41522799,0,-9.9555780018e-05,-0.00012211641548599998,0.0002801090136,0.0003213795758384573
0.073353071,0.015312631,0.45772377,0,-8.2256593686e-05,-4.6015016152e-05,0.00011252377162999999,0.0001467825878574598
0.061101155,0.043368378,0.59518659,0,-4.501672624e-05,8.5593917712e-05,-6.730213850799999e-05,0.00011782360645645568
0.034562966,0.066481213,0.49658752,0,-2.0643597556e-05,2.8413138462e-05,5.756485804e-05,6.743276235243685e-05
0.073168465,0.016207446,0.44909168,0,1.8563597219e-05,1.90606733872e-05,-3.3826590242e-05,4.303666598475013e-05
0.066130418,0.035247473,0.42995023,0,-3.1976855635999997e-06,-3.4213441324e-05,4.1060119924e-05,5.35417426721218e-05
0.021261548,0.071846501,0.42638785,0,-7.2987539696e-05,-5.4809117546e-05,0.00019736858274399999,0.0002174524724426503
-0.0021025138,0.074884782,0.6295099,0,-1.72654050914e-05,4.925435109e-05,9.6093827224e-05,0.00010935313870586015
0.065392286,0.036577877,0.59685862,0,0.00016678221007999998,0.000160304908296,-0.00030555012866,0.0003832425476732728
0.024571835,0.070785281,0.42368698,0,6.1138815844e-05,4.6911515606e-05,-0.00022549951512,0.00023830374822611088
0.040519073,0.063028621,0.41367473,0,0.000129276667994,0.000146376323524,-0.0003373514272,0.00038980055209031003
0.050826863,0.05505644,0.41865195,0,-3.532933098e-05,2.5827081496e-05,9.1662918256e-05,0.0001015740633690587
0.072159356,0.020214915,0.44282715,0,0.00015876887798799998,2.2149379389999998e-05,-0.000181007103118,0.00024178859155076128
0.031547396,0.067965477,0.42261791,0,-2.7607739492000002e-05,1.4051330708399999e-05,6.4963662062e-05,7.197155384622941e-05
0.01590039,0.073231447,0.56139693,0,2.444407288e-06,-8.46192986e-05,7.3442474418e-05,0.00011207228859617427
0.027220028,0.069812532,0.52757534,0,5.1034668066e-05,7.785942162600001e-05,-0.000116524905128,0.0001491465064814843
0.069713893,0.027506452,0.43859597,0,-3.6685493298e-05,8.603728984999999e-05,-9.112597624800001e-05,0.00013058401207805483
0.059335197,0.045762875,0.42442847,0,-0.000109885213632,4.6918937806000005e-05,7.3094080362e-05,0.00014006745333502743
0.037081198,0.065091725,0.48912212,0,-5.7942904788e-06,-3.0425212630000002e-06,0.00011650249209,0.00011668616627933679
0.031206105,0.068122485,0.418058,0,2.980371371e-06,6.1111901342e-05,-4.1208658206e-05,7.376788332521374e-05
0.068154062,0.031149296,0.43651522,0,-2.4709954138e-05,-3.3102203582e-05,-2.1210910404e-06,4.136226230137687e-05
0.020152408,0.072167955,0.53296649,0,-6.59811514e-05,-0.00012936191497,0.000194915752262,0.00024306412294832118
0.034202992,0.066688447,0.41525395,0,8.7531276404e-05,-0.00010259301848,6.5094373022000005e-06,0.00013501638627863783
0.033484539,0.067052588,0.41060397,0,8.792448048800001e-05,0.0002131634777,-0.00029904954524000003,0.00037762416898616796
0.015319503,0.073354514,0.55675039,0,2.491660624e-05,6.577847519e-05,-9.4222654496e-05,0.0001175821146480758
0.02977874,0.068757221,0.40907896,0,4.7146123324e-05,4.946612451e-05,1.63311894272e-05,7.025924968733817e-05
0.07492258,0.00033102739,0.24094253,0,-0.00014689301094999999,-5.3303887362e-05,0.00021841476444000002,0.000268558876969722
0.036448184,0.065468308,0.40784076,0,-2.2695145792000002e-05,0.000110048157,7.2421348202e-05,0.00013368065745279724
0.039964811,0.06338495,0.40933998,0,-1.6017954131999997e-05,-0.000113328155564,0.000189730956398,0.0002215799664089983
0.074078944,0.011235215,0.48900461,0,9.8719580924e-05,2.2258479711999998e-05,-0.000150390770844,0.00018126880462989825
0.074009088,0.011681621,0.4843764,0,-5.7069277746000006e-05,-5.5574958196e-05,0.0002452468399,0.00025785944024191447
0.036065207,0.06567955,0.40329817,0,-2.5540696911999998e-05,-4.3166498158e-05,8.289949462e-07,5.016334313615958e-05
0.04686914,0.058458527,0.41245551,0,0.00016154355111,2.7597085626e-05,-0.00017591856717000002,0.00024042724536837287
-0.0036984181,-0.074841745,0.1937386,0,1.30645562394e-05,1.8336006689599997e-05,1.6688985003400002e-05,2.8025238473511897e-05
-0.0069004692,-0.074606902,0.18590719,0,8.0628800914e-05,0.000131909673384,-0.00023400738238,0.00028046500758105734
0.043009574,0.0613641,0.40638115,0,5.9151198828e-05,1.26683642184e-05,-7.349934853000001e-05,9.519194298413097e-05
0.0502164,0.055612384,0.41418797,0,3.6078991233999994e-05,2.7706139809999998e-05,-2.1802118724e-05,5.0444585165205855e-05
0.0749372,-0.00022506303,0.57838464,0,-9.5101035758e-06,-2.8876626768e-05,-0.000138295954924,0.00014159827962182965
0.038997586,0.06399804,0.40046164,0,3.7104703166e-05,-4.427291147e-05,1.2811159523e-05,5.916904169742131e-05
0.042425326,0.061765947,0.40204541,0,7.215305372599999e-05,9.5364684338e-05,-0.000173044609084,0.00021034477153927025
0.073819244,0.012840442,0.4751317,0,-0.000101311112264,2.9748400266000002e-05,0.000105445538444,0.00014922355834217344
0.07370261,0.013490703,0.47052954,0,1.88455800372e-05,-4.0872719404e-05,-1.29858518324e-05,4.6844075679104565e-05
0.0065646644,-0.074650975,0.72861017,0,-1.60582181628e-05,8.7177223422e-05,-4.4162613566000004e-05,9.903570614234663e-05
0.030291218,0.068536611,0.52032588,0,-6.5957386318e-05,5.688603767e-06,7.646560067000001e-05,0.00010114210354023554
0.046293936,0.058917832,0.40794342,0,-7.061288504e-05,-7.916912698999999e-05,0.0002894442355,0.0003082724374092022
0.028801722,0.069173089,0.40463748,0,1.40381559022e-05,3.1890858416e-05,-0.00011725231483,0.00012232008013665323
0.032124545,0.067679699,0.40161989,0,-5.8530925573999995e-05,-0.000106137417874,0.000134888892308,0.00018134506883173978
0.023883866,0.071022844,0.41923813,0,1.04436885536e-05,-0.000129653248356,0.00013468769451999998,0.00018724265137777781
0.027361253,0.069755203,0.41631469,0,9.673721361e-06,-3.4818152029999996e-05,5.4226721584e-05,6.516457572564339e-05
0.04915069,0.056555828,0.40526847,0,3.9487020742e-05,-6.1905633416e-05,3.3378369602e-05,8.065759612710406e-05
0.052813263,0.05314277,0.41143502,0,9.337179154199999e-06,2.3663989629999998e-05,-5.1146524632e-05,5.7123850550345055e-05
0.03831677,0.064408258,0.39583278,0,1.22865387682e-05,3.7835488966e-05,-0.00015837464282,0.00016329424591381465
0.016971407,0.072979447,0.42467871,0,-4.785815503e-06,7.7437916894e-05,-9.0699115496e-05,0.00011935604113184869
0.026652341,0.070025798,0.41198563,0,-3.949219221e-06,-3.8239362964e-05,-5.60820429e-05,6.799294631199247e-05
0.052322758,0.053626909,0.4070276,0,4.5838309618e-05,5.6616810404e-05,-9.7670641518e-05,0.00012184485242920924
0.031440148,0.068000129,0.39724445,0,-1.6550421355800002e-05,8.7212085696e-05,-7.5143042864e-05,0.00011630279974859551
0.034699993,0.0664102,0.39429387,0,-5.2981922356e-05,-5.350524563e-05,9.947893818200001e-05,0.00012476359464315713
0.014370038,0.073539318,0.43206371,0,-3.8342772264e-05,-6.469182699600001e-05,8.1908737238e-05,0.00011119461273323043
0.016556006,0.07307667,0.53568353,0,-1.1848160166e-05,-5.3877910279999995e-06,-9.0627611626e-05,9.155747473862347e-05
0.041195588,0.062589458,0.39301782,0,-9.7049144604e-05,-0.00010800050842799999,0.00020929191776,0.000254726820591655
-0.073688804,-0.013561667,0.22509264,0,1.36100004778e-05,-4.2078152888e-05,0.00011323569501199999,0.00012156531449522227
0.056402587,0.049316373,0.41793676,0,-2.2355871012e-05,-5.9968132298e-06,8.630908880799999e-05,8.935885825415136e-05
0.045147665,0.059800206,0.3989468,0,1.4995090719999999e-06,4.6348625988e-05,6.7270626254e-05,8.170545156253574e-05
0.06148885,0.042815421,0.59065185,0,5.7251926052e-05,1.57610302658e-05,-0.00017310696559399999,0.00018300878298285422
0.048588668,0.057036355,0.40060758,0,4.3688409208e-05,0.000158633531162,-0.00021684785778,0.0002722062962751339
0.019945101,0.072229726,0.41756986,0,-5.817202409e-07,-9.742377312800001e-05,5.091208943e-05,0.00010992620624338406
0.065963596,0.035514388,0.59194811,0,-4.5181822045999996e-05,-6.1261791668e-05,0.00018409841531599999,0.00019921503628901176
0.033813261,0.066866626,0.38982436,0,1.25349415476e-05,0.00010948671170199999,-3.4561558552000004e-05,0.00011549444198082407
0.027348542,0.069759588,0.3955933,0,-6.3582683518e-05,-4.6728502207999996e-05,8.6639105898e-05,0.00011718636965431631
0.0036984181,0.074841745,0.1937386,0,-8.3051110106e-06,-8.6565999234e-05,0.00014794032950799998,0.00017160707499172312
0.044598744,0.060213498,0.39454807,0,-1.6185133169e-05,-1.30318451998e-05,-8.1127001044e-05,8.374591227876732e-05
0.040754034,0.062877343,0.38846649,0,-4.446546741000001e-06,1.79329754122e-05,-0.000156044655766,0.00015713464919674434
0.0069004692,0.074606902,0.18590719,0,-9.121835054199999e-06,-8.521684989199999e-07,1.29108571212e-05,1.5831118012023796e-05
0.01634293,0.073125108,0.42030957,0,-9.07583607e-05,-6.1243633356e-05,0.000194058425976,0.00022281502497784598
0.022648847,0.071435974,0.41029339,0,-2.2574908158e-05,-0.000141156460774,0.00015666756691,0.00021208370851643287
0.036988483,0.06515257,0.38681193,0,-5.3964711906e-06,8.061848205e-05,-0.00011128690011400001,0.00013752540014971986
0.063884488,0.039159166,0.42341549,0,1.73952885764e-05,2.2367604105999997e-05,-5.576237677e-05,6.25487685021729e-05
0.065921638,0.03563633,0.42528187,0,-1.40815747692e-05,2.8542222556000002e-05,-4.8160581596e-05,5.772686407628409e-05
0.01901081,0.072480909,0.19191347,0,1.40832686356e-05,-6.6763278764e-05,5.0047816366000005e-05,8.461948812056775e-05
0.013564024,0.073690763,0.42748033,0,-7.4987784482e-06,0.00010221936888400001,-9.4291101222e-05,0.00013926895857625958
0.05914882,0.046002192,0.41997629,0,1.8283404154e-05,3.3254717756000004e-05,-0.000150202848764,0.00015492273847731578
0.051182249,0.054721411,0.39779197,0,-5.032315792e-05,3.5529981129999996e-05,0.00013583106437,0.00014914716836073857
0.043597311,0.060952487,0.38560002,0,-8.9351474666e-05,-0.00012328338392,0.00029455544326,0.0003315801380207355
0.047467314,0.057982327,0.3915938,0,-3.0892026884000003e-06,-0.00010055640290799999,6.6135880198e-05,0.00012039554804314923
0.069861706,0.027101016,0.54520051,0,3.7576574546e-06,8.517325349399999e-06,-2.2600374328e-05,2.4442621390091615e-05
0.019418995,0.072372261,0.41295417,0,2.4401196636e-05,-4.230580981599999e-05,-6.8355107968e-05,8.40096466292606e-05
-0.0074389171,0.074540978,0.7408278,0,-2.7263409592e-05,-8.5004073472e-05,0.00014873331534999998,0.00017346638032891812
0.046907435,0.058433432,0.38719708,0,1.68163425332e-05,-8.4930427194e-06,-0.000129301662754,0.00013066690913072297
0.074173245,0.010596321,0.46349707,0,-0.00014554696489,-5.6619374072e-05,0.00022336063768,0.00027254292684605153
0.036212543,0.065575465,0.48416161,0,-2.7147332401999998e-05,1.36652324782e-05,-1.3468873964599999e-05,3.324344749123067e-05
0.036329093,0.065522501,0.38237262,0,-4.7339359298e-05,-8.1935364882e-05,0.0002061299402,0.00022681263457741325
0.054897954,0.050997286,0.4040638,0,1.16142621708e-05,-3.3648535676000004e-05,4.0174470923999996e-05,5.36759084965913e-05
-0.074569568,0.0072699113,0.63320941,0,4.0191776685999995e-05,9.331198064599999e-05,-8.6502844336e-05,0.00013343630212005658
0.050609816,0.055254091,0.39317691,0,-2.344769268e-05,-6.0933505755999994e-05,3.643123681e-05,7.476577713926679e-05
0.022104482,0.071600063,0.18456136,0,3.8289701527999997e-05,-7.177964485e-05,3.9885139526e-05,9.060487300859674e-05
0.074003009,0.011769069,0.45498225,0,-6.1816960192e-06,2.2594368364e-05,5.2528586416000004e-05,5.7514965342118544e-05
0.042958866,0.061404414,0.38098642,0,-3.5146708752e-05,-6.0524265708e-05,6.1223194222e-05,9.298794215561086e-05
