cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -6.613991843E-08  6.613991843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.910326095E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -7.491149034E-08  7.491149034E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.624274024E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -8.408297703E-08  8.408298413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.110083379E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -9.344059038E-08  9.344059038E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.315915092E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.026584755E-07  1.026584684E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.197651210E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.113894470E-07  1.113894399E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.717958042E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.191693357E-07  1.191693357E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.488847157E-09  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.256290147E-07  1.256290147E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.402329002E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.301608989E-07  1.301608989E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.049587770E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.321758845E-07  1.321758845E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036619192E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.312126727E-07  1.312126727E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124422369E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.272811403E-07  1.272811403E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.458210477E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.199547484E-07  1.199547484E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.790084241E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.094503546E-07  1.094503546E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.103909367E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -9.614461050E-08  9.614461050E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.383537208E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -8.079574343E-08  8.079574343E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.614779930E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -6.435969624E-08  6.435970334E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.788881091E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -4.806687315E-08  4.806687315E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.901888649E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -7.494005416E-16 -3.209739674E-08  3.209739674E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.958311711E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.933049454E-08  1.933049454E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.961565713E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.501078064E-09  8.501078064E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.924799389E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -1.927462856E-09  1.927462856E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.872072287E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00  9.367506770E-17  1.603548516E-09  1.603548516E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.818178473E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  2.096209872E-09  2.096209872E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.773009271E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.182896780E-10  2.182896780E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.751754948E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  2.391776499E-10 -0.000000000E+00  2.391776499E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.751754948E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  2.155063239E-09 -0.000000000E+00  2.155063239E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.731680127E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  2.273253363E-09 -0.000000000E+00  2.273253363E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.683764819E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  5.076301601E-10 -0.000000000E+00  5.076301601E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.619339341E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.015333760E-09 -0.000000000E+00  3.015333760E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.540137984E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -8.275987007E-09 -0.000000000E+00  8.275987007E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.450115062E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.533886973E-08 -0.000000000E+00  1.533886973E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.348738803E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.447192138E-08 -0.000000000E+00  2.447192138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.239191161E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -3.592552389E-08 -7.494005416E-16  3.592552389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.123584295E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -5.003780856E-08 -0.000000000E+00  5.003780856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.006716358E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -6.718384071E-08 -0.000000000E+00  6.718384071E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.895280661E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -8.741762514E-08 -0.000000000E+00  8.741762514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.800328135E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.116794124E-07 -0.000000000E+00  1.116794124E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.733803145E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.387634683E-07 -1.498801083E-15  1.387634683E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.720710685E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.705521271E-07 -0.000000000E+00  1.705521271E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.788642976E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -2.051350094E-07 -0.000000000E+00  2.051350094E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.959615190E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -2.434111650E-07 -0.000000000E+00  2.434111650E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.270876536E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -2.854046102E-07 -0.000000000E+00  2.854046102E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.767151273E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -3.317383630E-07 -0.000000000E+00  3.317383630E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.507889517E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -3.821608914E-07 -0.000000000E+00  3.821608914E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.573467436E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -4.340158739E-07 -0.000000000E+00  4.340158455E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.026963320E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -4.888260605E-07 -0.000000000E+00  4.888260605E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021264648E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -5.525557185E-07 -0.000000000E+00  5.525557185E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076679155E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -6.162890145E-07 -0.000000000E+00  6.162890145E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.450210220E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -7.174332382E-07 -0.000000000E+00  7.174332382E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.891774446E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -7.644339917E-07 -0.000000000E+00  7.644340485E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.840950856E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.119151761E-06 -0.000000000E+00  1.119151761E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.323165740E-06  9.814813137E-01  1.981479287E+00 
