nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16210 -7.293828914E-02 -1.746442032E-02  9.305468363E-01 -2.945132265E-02  1.383440010E-04  2.422859356E-05  2.945848750E-02  4.591852587E-01  9.305468363E-01 -1.746442032E-02 -7.293828914E-02 
     16211  5.361582044E-02 -5.244372030E-02  9.305471809E-01 -3.069352766E-02 -9.917348081E-05 -1.500076080E-04  3.069856142E-02  4.602514662E-01  9.305471809E-01 -5.244372030E-02  5.361582044E-02 
     16212 -2.289871951E-07  7.500000000E-02  9.305474985E-01 -2.490708214E-02 -4.253891575E-05  1.639780940E-04  2.491469576E-02  4.462605311E-01  9.305474985E-01  7.500000000E-02 -2.289871951E-07 
     16213  6.563332080E-02  3.629417586E-02  9.305569667E-01 -2.860006999E-02 -2.542840010E-04  1.730925472E-04  2.860682614E-02  4.667951418E-01  9.305569667E-01  3.629417586E-02  6.563332080E-02 
     16214 -6.563316044E-02  3.629446583E-02  9.305585965E-01 -3.076655648E-02  2.325106941E-04  1.532019408E-04  3.077194349E-02  4.686303577E-01  9.305585965E-01  3.629446583E-02 -6.563316044E-02 
     16215  6.912574691E-02  2.909692620E-02  9.305587444E-01 -2.312903845E-02 -2.061569615E-04  8.964453025E-05  2.313640060E-02  4.460834988E-01  9.305587444E-01  2.909692620E-02  6.912574691E-02 
     16216 -6.912555253E-02  2.909738798E-02  9.305600342E-01 -3.271624621E-02  1.194549984E-04  9.410971092E-05  3.272135513E-02  4.604259751E-01  9.305600342E-01  2.909738798E-02 -6.912555253E-02 
     16217 -7.498450361E-02 -1.524538689E-03  9.305683239E-01 -2.605307958E-02  6.375513021E-05  4.335603534E-05  2.607085925E-02  4.808484147E-01  9.305683239E-01 -1.524538689E-03 -7.498450361E-02 
     16218  7.183430330E-02  2.155998305E-02  9.305686945E-01 -2.199321597E-02 -1.583692192E-04  7.344749307E-05  2.199873371E-02  4.423413375E-01  9.305686945E-01  2.155998305E-02  7.183430330E-02 
     16219  7.498450182E-02 -1.524626887E-03  9.305691250E-01 -2.755250421E-02  4.204554207E-05 -4.315079064E-05  2.755873177E-02  4.708426237E-01  9.305691250E-01 -1.524626887E-03  7.498450182E-02 
     16220 -7.183412960E-02  2.156056180E-02  9.305694127E-01 -3.013399053E-02 -7.314537110E-06 -1.729129397E-05  3.013887330E-02  4.544908340E-01  9.305694127E-01  2.156056180E-02 -7.183412960E-02 
     16221 -7.439026508E-02 -9.544027516E-03  9.305766570E-01 -2.642741858E-02  1.171084836E-04  1.756669735E-05  2.643234081E-02  4.641581363E-01  9.305766570E-01 -9.544027516E-03 -7.439026508E-02 
     16222  7.439032385E-02 -9.543569429E-03  9.305772640E-01 -2.522407329E-02  6.570952666E-06 -7.470572049E-06  2.522930346E-02  4.512539216E-01  9.305772640E-01 -9.543569429E-03  7.439032385E-02 
     16223  7.477711372E-02  5.777825107E-03  9.305924369E-01 -2.859265739E-02 -2.348022764E-05  2.926916333E-05  2.859797324E-02  4.663774988E-01  9.305924369E-01  5.777825107E-03  7.477711372E-02 
     16224 -7.477699254E-02  5.779393259E-03  9.305953235E-01 -2.655755562E-02 -1.454891692E-04 -1.246855976E-05  2.656204547E-02  4.770712196E-01  9.305953235E-01  5.779393259E-03 -7.477699254E-02 
     16225 -4.119253793E-02 -6.267515312E-02  9.306037420E-01 -2.721925560E-02  3.561999325E-05  1.785795404E-05  2.722482831E-02  4.615581188E-01  9.306037420E-01 -6.267515312E-02 -4.119253793E-02 
     16226  4.774390762E-02 -5.784046408E-02  9.306140806E-01 -2.183523714E-02 -4.840285423E-05 -1.060127164E-05  2.184219767E-02  4.462609929E-01  9.306140806E-01 -5.784046408E-02  4.774390762E-02 
     16227  5.643954472E-02  4.939208228E-02  9.306216517E-01 -2.295092468E-02  3.191162967E-05 -7.193952198E-05  2.295681640E-02  4.477864523E-01  9.306216517E-01  4.939208228E-02  5.643954472E-02 
     16228 -5.643952586E-02  4.939210383E-02  9.306225492E-01 -2.647424006E-02  8.897194144E-05  7.934507620E-05  2.648196191E-02  4.504892869E-01  9.306225492E-01  4.939210383E-02 -5.643952586E-02 
     16229  1.540480617E-02  7.340089882E-02  9.306297161E-01 -2.824686888E-02  4.609180834E-06  8.613241049E-05  2.825240519E-02  4.505729424E-01  9.306297161E-01  7.340089882E-02  1.540480617E-02 
     16230 -1.540398127E-02  7.340107193E-02  9.306300108E-01 -2.785557496E-02 -2.877424004E-05  6.851661179E-05  2.786148983E-02  4.523484277E-01  9.306300108E-01  7.340107193E-02 -1.540398127E-02 
     16231  7.372832851E-02  1.375258430E-02  9.306375653E-01 -2.643215816E-02 -9.404905721E-05  6.171700472E-05  2.643810715E-02  4.557970256E-01  9.306375653E-01  1.375258430E-02  7.372832851E-02 
     16232 -7.372815808E-02  1.375349794E-02  9.306398422E-01 -2.705374672E-02  1.330850137E-04 -9.302034229E-06  2.705940027E-02  4.566933984E-01  9.306398422E-01  1.375349794E-02 -7.372815808E-02 
     16233 -4.763595461E-02 -5.792940383E-02  9.306449386E-01 -2.482485668E-02 -6.398289011E-05  1.085561496E-04  2.483105639E-02  4.443705208E-01  9.306449386E-01 -5.792940383E-02 -4.763595461E-02 
     16234 -5.879299947E-02 -4.656590184E-02  9.306553811E-01 -2.989367946E-02 -2.903864863E-04  2.525662233E-04  2.990154831E-02  4.432130435E-01  9.306553811E-01 -4.656590184E-02 -5.879299947E-02 
     16235  7.452168953E-03  7.462884950E-02  9.306630384E-01 -2.387284205E-02 -1.027441773E-07  1.348092383E-04  2.387828296E-02  4.584040173E-01  9.306630384E-01  7.462884950E-02  7.452168953E-03 
     16236 -7.451329191E-03  7.462893335E-02  9.306635890E-01 -2.701311280E-02 -7.229031714E-06  2.721364573E-04  2.702148718E-02  4.503880410E-01  9.306635890E-01  7.462893335E-02 -7.451329191E-03 
     16237 -2.695092996E-02 -6.999033772E-02  9.306799981E-01 -2.506565292E-02  1.762752306E-06 -1.117676925E-04  2.507329554E-02  4.438672600E-01  9.306799981E-01 -6.999033772E-02 -2.695092996E-02 
     16238  1.957112149E-02 -7.240145857E-02  9.307374977E-01 -2.796235954E-02 -2.794780670E-05  8.616625863E-05  2.796778809E-02  4.612300156E-01  9.307374977E-01 -7.240145857E-02  1.957112149E-02 
     16239 -6.343459916E-02 -4.001314321E-02  9.307850515E-01 -2.926547273E-02 -3.431179429E-04  2.685940943E-04  2.927328276E-02  4.615580592E-01  9.307850515E-01 -4.001314321E-02 -6.343459916E-02 
     16240  2.716396813E-02 -6.990793114E-02  9.308266804E-01 -2.821180086E-02  7.992128271E-06  3.582027363E-05  2.821832254E-02  4.659015271E-01  9.308266804E-01 -6.990793114E-02  2.716396813E-02 
     16241 -3.427299727E-02 -6.671103101E-02  9.308795141E-01 -2.832727545E-02  1.020613829E-04 -2.404401194E-04  2.833388614E-02  4.522607590E-01  9.308795141E-01 -6.671103101E-02 -3.427299727E-02 
     16242 -1.932425756E-02 -7.246773813E-02  9.308844786E-01 -2.602642030E-02  3.749566409E-07  1.227085459E-04  2.603180765E-02  4.498375825E-01  9.308844786E-01 -7.246773813E-02 -1.932425756E-02 
     16243  4.128732204E-02 -6.261275460E-02  9.308864434E-01 -2.391455036E-02 -4.624198801E-05 -7.954237567E-05  2.392191655E-02  4.724515903E-01  9.308864434E-01 -6.261275460E-02  4.128732204E-02 
     16244 -1.145910528E-02 -7.411942327E-02  9.310230503E-01 -2.376818576E-02  5.151205504E-05 -1.547505594E-04  2.377394914E-02  4.573451274E-01  9.310230503E-01 -7.411942327E-02 -1.145910528E-02 
     16245  3.435564815E-02 -6.666850411E-02  9.311601447E-01 -2.759248877E-02  5.195748850E-06 -5.545031748E-05  2.759973763E-02  4.881296039E-01  9.311601447E-01 -6.666850411E-02  3.435564815E-02 
     16246 -3.655023064E-03 -7.491088577E-02  9.312473931E-01 -2.460712266E-02 -1.487228318E-05  6.386020281E-05  2.461153195E-02  4.621784783E-01  9.312473931E-01 -7.491088577E-02 -3.655023064E-03 
     16247  3.904575038E-03 -7.489829300E-02  9.312818296E-01 -2.877066530E-02  3.685928495E-05 -1.594061809E-04  2.878118020E-02  4.748556357E-01  9.312818296E-01 -7.489829300E-02  3.904575038E-03 
     16248  1.192471299E-02 -7.404593993E-02  9.313186150E-01 -3.013557515E-02 -6.023159617E-05 -1.502159476E-04  3.014014315E-02  4.511165306E-01  9.313186150E-01 -7.404593993E-02  1.192471299E-02 
     16249  3.452627213E-02  6.658030139E-02  9.371506080E-01 -2.802796221E-02  6.892420241E-05 -1.944761514E-04  2.803347990E-02  4.676576267E-01  9.371506080E-01  6.658030139E-02  3.452627213E-02 
     16250 -3.452611849E-02  6.658038106E-02  9.371517300E-01 -2.686118388E-02  1.213279917E-04  2.501262021E-04  2.686711506E-02  4.552785113E-01  9.371517300E-01  6.658038106E-02 -3.452611849E-02 
     16251  4.145119076E-02  6.250439012E-02  9.372735119E-01 -2.471209952E-02  1.531351148E-04 -1.278761252E-04  2.471707412E-02  4.554341034E-01  9.372735119E-01  6.250439012E-02  4.145119076E-02 
     16252 -4.145104636E-02  6.250448589E-02  9.372746199E-01 -3.196723434E-02  1.256896349E-04  2.519822552E-04  3.197364091E-02  4.772012583E-01  9.372746199E-01  6.250448589E-02 -4.145104636E-02 
     16253  6.561231373E-02 -3.633213848E-02  9.373503704E-01 -2.974733896E-02  2.419205373E-04  9.413483686E-05  2.975345562E-02  4.628523535E-01  9.373503704E-01 -3.633213848E-02  6.561231373E-02 
     16254 -5.094319341E-02 -5.504353772E-02  9.373717260E-01 -2.898275921E-02 -2.546546696E-04  2.833028225E-04  2.898918553E-02  4.615891717E-01  9.373717260E-01 -5.504353772E-02 -5.094319341E-02 
     16255  5.094351191E-02 -5.504324295E-02  9.373731066E-01 -2.594270903E-02 -1.214829970E-04 -1.478765732E-04  2.594823523E-02  4.658746534E-01  9.373731066E-01 -5.504324295E-02  5.094351191E-02 
     16256 -5.598251125E-02 -4.990950244E-02  9.373738119E-01 -3.260874841E-02 -4.426859269E-04  4.278271987E-04  3.261842159E-02  4.713503434E-01  9.373738119E-01 -4.990950244E-02 -5.598251125E-02 
     16257  6.918551437E-02 -2.895452644E-02  9.373906787E-01 -2.533828240E-02  1.787191503E-04  4.103454778E-05  2.534798249E-02  4.548073198E-01  9.373906787E-01 -2.895452644E-02  6.918551437E-02 
     16258 -6.918563412E-02 -2.895424030E-02  9.373928435E-01 -2.833506753E-02 -4.805031726E-04  2.420725592E-04  2.834548467E-02  4.526691631E-01  9.373928435E-01 -2.895424030E-02 -6.918563412E-02 
     16259  4.789988176E-02  5.771136220E-02  9.373966992E-01 -2.185943006E-02 -1.178097558E-04  1.457091633E-04  2.186436842E-02  4.702459640E-01  9.373966992E-01  5.771136220E-02  4.789988176E-02 
     16260 -4.789975243E-02  5.771146954E-02  9.373977900E-01 -2.680350592E-02 -2.563395646E-05 -5.740897293E-05  2.681019227E-02  4.583520590E-01  9.373977900E-01  5.771146954E-02 -4.789975243E-02 
     16261 -6.135005967E-02 -4.314128161E-02  9.374145424E-01 -3.105299274E-02 -3.113629441E-04  2.676444322E-04  3.106490171E-02  4.800415942E-01  9.374145424E-01 -4.314128161E-02 -6.135005967E-02 
     16262  6.134989391E-02 -4.314151733E-02  9.374155630E-01 -3.322316386E-02 -3.724600057E-05 -7.087771086E-05  3.322816249E-02  4.633902416E-01  9.374155630E-01 -4.314151733E-02  6.134989391E-02 
     16263  2.703771621E-02  6.995685743E-02  9.374291170E-01 -2.465739111E-02 -1.074254725E-04  3.086210299E-04  2.466445427E-02  4.682887606E-01  9.374291170E-01  6.995685743E-02  2.703771621E-02 
     16264 -2.703712586E-02  6.995708560E-02  9.374290331E-01 -2.482635299E-02  7.493458199E-05  2.201053206E-04  2.483101268E-02  4.697102035E-01  9.374290331E-01  6.995708560E-02 -2.703712586E-02 
     16265  6.743514190E-02  3.282532006E-02  9.374417919E-01 -2.792192504E-02  1.368726073E-04 -5.656157937E-05  2.792729409E-02  4.737281992E-01  9.374417919E-01  3.282532006E-02  6.743514190E-02 
     16266 -6.743421119E-02  3.282723201E-02  9.374419184E-01 -3.197675942E-02  2.233585876E-04  1.380017850E-04  3.198197395E-02  4.649054606E-01  9.374419184E-01  3.282723201E-02 -6.743421119E-02 
     16267  7.478538304E-02 -5.669786916E-03  9.374666404E-01 -2.944287480E-02 -3.754276122E-05  9.234509810E-08  2.944976485E-02  4.639862214E-01  9.374666404E-01 -5.669786916E-03  7.478538304E-02 
     16268 -7.478546017E-02 -5.668769498E-03  9.374670423E-01 -2.821324314E-02  1.844997702E-04  3.321678866E-05  2.823032524E-02  4.617645083E-01  9.374670423E-01 -5.668769498E-03 -7.478546017E-02 
     16269  7.188464799E-02 -2.139152598E-02  9.374692523E-01 -2.910099345E-02  3.720970495E-05 -7.838409596E-05  2.910981808E-02  4.693214494E-01  9.374692523E-01 -2.139152598E-02  7.188464799E-02 
     16270 -7.188463033E-02 -2.139158532E-02  9.374706574E-01 -3.173579658E-02 -2.030642942E-04  1.120334331E-04  3.174427084E-02  4.584676799E-01  9.374706574E-01 -2.139158532E-02 -7.188463033E-02 
     16271  7.055628999E-02  2.543245846E-02  9.374716566E-01 -2.412925277E-02 -8.412274700E-05  9.616279893E-06  2.413775263E-02  4.879899047E-01  9.374716566E-01  2.543245846E-02  7.055628999E-02 
     16272 -7.055568247E-02  2.543414380E-02  9.374715535E-01 -3.305448797E-02  9.526363632E-05  6.006866612E-05  3.305983575E-02  4.725611494E-01  9.374715535E-01  2.543414380E-02 -7.055568247E-02 
     16273  6.356325121E-02  3.980845508E-02  9.374741744E-01 -3.050375702E-02 -4.556665060E-06  4.593496449E-05  3.050956647E-02  4.817035185E-01  9.374741744E-01  3.980845508E-02  6.356325121E-02 
     16274 -6.356291650E-02  3.980898951E-02  9.374753483E-01 -2.760695772E-02  8.587179131E-05  7.767473486E-05  2.761384412E-02  4.592979721E-01  9.374753483E-01  3.980898951E-02 -6.356291650E-02 
     16275  5.639426747E-02 -4.944377207E-02  9.374801574E-01 -3.206655320E-02 -7.695156448E-05 -1.304429074E-04  3.207128465E-02  4.650142792E-01  9.374801574E-01 -4.944377207E-02  5.639426747E-02 
     16276  5.905991551E-02  4.622690104E-02  9.375011082E-01 -2.496943067E-02  3.258530448E-04 -2.470667752E-04  2.497680005E-02  4.658484088E-01  9.375011082E-01  4.622690104E-02  5.905991551E-02 
     16277 -5.905985596E-02  4.622697712E-02  9.375019720E-01 -2.756014408E-02  2.960894216E-04  3.088479905E-04  2.757461072E-02  4.578861919E-01  9.375019720E-01  4.622697712E-02 -5.905985596E-02 
     16278  7.376020925E-02 -1.358055708E-02  9.375257671E-01 -2.775783703E-02  9.851904276E-05  1.753934619E-05  2.776476525E-02  4.655647137E-01  9.375257671E-01 -1.358055708E-02  7.376020925E-02 
     16279 -7.376024569E-02 -1.358035921E-02  9.375260533E-01 -3.021745990E-02  3.457650759E-04 -2.715082762E-05  3.022450129E-02  4.612180849E-01  9.375260533E-01 -1.358035921E-02 -7.376024569E-02 
     16280 -4.440330238E-02 -6.044292132E-02  9.375305601E-01 -2.462915799E-02 -1.697965573E-04  2.756467392E-04  2.463437006E-02  4.459136042E-01  9.375305601E-01 -6.044292132E-02 -4.440330238E-02 
     16281  7.435156185E-02  9.840998428E-03  9.375313837E-01 -2.879429745E-02 -3.790670394E-05  2.880460126E-05  2.879787668E-02  4.541557441E-01  9.375313837E-01  9.840998428E-03  7.435156185E-02 
     16282 -7.435125275E-02  9.843333529E-03  9.375330584E-01 -2.628130785E-02  1.026421748E-04  2.541686395E-05  2.628437966E-02  4.417699672E-01  9.375330584E-01  9.843333529E-03 -7.435125275E-02 
     16283  1.941224668E-02  7.244421770E-02  9.375381847E-01 -2.945141663E-02 -1.047733601E-04  3.524403104E-04  2.945915725E-02  4.766085788E-01  9.375381847E-01  7.244421770E-02  1.941224668E-02 
     16284 -1.941164223E-02  7.244437967E-02  9.375383502E-01 -2.544982586E-02 -4.340619449E-05 -1.964202860E-05  2.545371178E-02  4.716587656E-01  9.375383502E-01  7.244437967E-02 -1.941164223E-02 
     16285 -6.556236321E-02 -3.642219832E-02  9.375390906E-01 -2.806855611E-02 -1.699178503E-04  1.294540638E-04  2.807776339E-02  4.586267565E-01  9.375390906E-01 -3.642219832E-02 -6.556236321E-02 
     16286  3.542478890E-03  7.491629224E-02  9.375576533E-01 -2.766788148E-02 -2.537137789E-05 -1.530784140E-04  2.767260385E-02  4.689966531E-01  9.375576533E-01  7.491629224E-02  3.542478890E-03 
     16287 -3.541921570E-03  7.491631859E-02  9.375581661E-01 -2.627261605E-02 -2.247061938E-05  6.958128188E-06  2.627765001E-02  4.496051555E-01  9.375581661E-01  7.491631859E-02 -3.541921570E-03 
     16288  7.286886506E-02  1.775185919E-02  9.375625051E-01 -2.461162653E-02  4.725702011E-05  5.168945155E-05  2.461523079E-02  4.800324330E-01  9.375625051E-01  1.775185919E-02  7.286886506E-02 
     16289 -7.286841849E-02  1.775369222E-02  9.375638549E-01 -3.183230438E-02 -8.581757823E-05 -4.191600532E-06  3.183688852E-02  4.705400562E-01  9.375638549E-01  1.775369222E-02 -7.286841849E-02 
     16290  1.154801718E-02  7.410562259E-02  9.375800483E-01 -2.827182952E-02 -1.168085820E-06 -1.197060394E-04  2.827786271E-02  4.543421125E-01  9.375800483E-01  7.410562259E-02  1.154801718E-02 
     16291 -1.154740062E-02  7.410571867E-02  9.375804703E-01 -2.694868371E-02 -2.314407326E-05  1.423410618E-04  2.695387862E-02  4.715855965E-01  9.375804703E-01  7.410571867E-02 -1.154740062E-02 
     16292  3.093200144E-02 -6.832430963E-02  9.375905730E-01 -2.929938653E-02 -3.455428040E-05 -1.142802463E-04  2.930780612E-02  4.583222502E-01  9.375905730E-01 -6.832430963E-02  3.093200144E-02 
     16293 -3.084494852E-02 -6.836365373E-02  9.376177710E-01 -2.699901419E-02 -6.570222770E-05  4.647608656E-05  2.700338230E-02  4.487876914E-01  9.376177710E-01 -6.836365373E-02 -3.084494852E-02 
     16294  5.377433608E-02  5.228117040E-02  9.376430431E-01 -2.206422541E-02  4.947454722E-05 -5.335217289E-05  2.207116856E-02  4.595866513E-01  9.376430431E-01  5.228117040E-02  5.377433608E-02 
     16295 -5.377427583E-02  5.228123238E-02  9.376438964E-01 -2.717024114E-02  1.497673837E-04  1.655249790E-04  2.717533215E-02  4.521739353E-01  9.376438964E-01  5.228123238E-02 -5.377427583E-02 
     16296 -3.805174580E-02 -6.463021462E-02  9.376453165E-01 -2.758232639E-02 -1.025117811E-04  2.180913270E-04  2.758702194E-02  4.806807670E-01  9.376453165E-01 -6.463021462E-02 -3.805174580E-02 
     16297  2.342145279E-02 -7.124910911E-02  9.376556379E-01 -2.854249498E-02 -2.303002296E-06  6.191277198E-05  2.854905494E-02  4.517398906E-01  9.376556379E-01 -7.124910911E-02  2.342145279E-02 
     16298  3.817189295E-02 -6.455932611E-02  9.376590320E-01 -2.585000731E-02 -7.437665397E-06  1.038266107E-05  2.585784769E-02  4.749833218E-01  9.376590320E-01 -6.455932611E-02  3.817189295E-02 
     16299  4.479540602E-02 -6.015290184E-02  9.376923498E-01 -2.299741380E-02  3.707014335E-05  1.209606806E-04  2.300311799E-02  4.699622570E-01  9.376923498E-01 -6.015290184E-02  4.479540602E-02 
     16300  7.495023697E-02  2.731662060E-03  9.376950552E-01 -2.843285359E-02  1.761099430E-04  1.975570332E-05  2.843983114E-02  4.684564908E-01  9.376950552E-01  2.731662060E-03  7.495023697E-02 
     16301 -7.495019894E-02  2.732705469E-03  9.376957992E-01 -2.343773590E-02  2.242046828E-04 -1.856801073E-06  2.345400956E-02  4.558408763E-01  9.376957992E-01  2.732705469E-03 -7.495019894E-02 
     16302 -2.331974732E-02 -7.128246197E-02  9.377246173E-01 -2.742282189E-02 -4.694080314E-05  1.159734005E-04  2.742657376E-02  4.540322929E-01  9.377246173E-01 -7.128246197E-02 -2.331974732E-02 
     16303  1.557906148E-02 -7.336411141E-02  9.378211243E-01 -3.167160507E-02 -4.276120409E-06  1.120399953E-04  3.167679080E-02  4.571982409E-01  9.378211243E-01 -7.336411141E-02  1.557906148E-02 
     16304 -1.556731580E-02 -7.336660466E-02  9.379009052E-01 -2.643859904E-02  1.191551918E-05  4.913756408E-05  2.644243956E-02  4.927683049E-01  9.379009052E-01 -7.336660466E-02 -1.556731580E-02 
     16305 -7.525172154E-03 -7.462152360E-02  9.379773398E-01 -2.624326825E-02  4.273864189E-05 -2.550937814E-04  2.624964372E-02  4.568410667E-01  9.379773398E-01 -7.462152360E-02 -7.525172154E-03 
     16306  7.627245912E-03 -7.461115949E-02  9.380988432E-01 -3.071613136E-02 -1.788633848E-05 -5.393101935E-04  3.073004076E-02  4.646982244E-01  9.380988432E-01 -7.461115949E-02  7.627245912E-03 
     16307  5.219960367E-04 -7.499818345E-02  9.384122689E-01 -2.631285113E-02  2.898803921E-05 -5.067092547E-04  2.632746698E-02  4.591888646E-01  9.384122689E-01 -7.499818345E-02  5.219960367E-04 
     16308  3.795137260E-02  6.468920558E-02  9.441773712E-01 -2.707782709E-02  4.288259229E-05 -2.960115096E-05  2.708244383E-02  4.513942554E-01  9.441773712E-01  6.468920558E-02  3.795137260E-02 
     16309 -3.795123382E-02  6.468928699E-02  9.441784841E-01 -2.929457687E-02  1.108383075E-04  2.365830126E-04  2.930196682E-02  4.753958527E-01  9.441784841E-01  6.468928699E-02 -3.795123382E-02 
     16310 -4.782098849E-02 -5.777675189E-02  9.442601852E-01 -3.056746341E-02 -2.220394957E-05  9.545978483E-05  3.057279950E-02  4.683304541E-01  9.442601852E-01 -5.777675189E-02 -4.782098849E-02 
     16311  4.782121990E-02 -5.777656037E-02  9.442613997E-01 -2.614405847E-02 -8.696062772E-05 -7.815685288E-05  2.614953099E-02  4.845791824E-01  9.442613997E-01 -5.777656037E-02  4.782121990E-02 
     16312  4.467693130E-02  6.024094795E-02  9.442866260E-01 -2.862562894E-02  3.542729909E-05  3.932937795E-05  2.863043152E-02  4.719591366E-01  9.442866260E-01  6.024094795E-02  4.467693130E-02 
     16313 -4.467679575E-02  6.024104848E-02  9.442877371E-01 -3.190851411E-02  7.717557097E-05  1.892389344E-04  3.191601870E-02  4.763773501E-01  9.442877371E-01  6.024104848E-02 -4.467679575E-02 
     16314 -6.360009973E-02 -3.974955742E-02  9.443459926E-01 -2.737750993E-02  1.008781819E-04 -4.675907622E-05  2.738744404E-02  4.617407651E-01  9.443459926E-01 -3.974955742E-02 -6.360009973E-02 
     16315  6.360000436E-02 -3.974971001E-02  9.443467692E-01 -3.266902852E-02 -4.704042135E-05 -5.289289403E-05  3.267423966E-02  4.862821488E-01  9.443467692E-01 -3.974971001E-02  6.360000436E-02 
     16316 -3.084651389E-02  6.836294743E-02  9.443806841E-01 -2.611070257E-02  6.369905722E-05  2.251372327E-04  2.611624914E-02  4.685798106E-01  9.443806841E-01  6.836294743E-02 -3.084651389E-02 
     16317  3.084751679E-02  6.836249489E-02  9.443810433E-01 -2.338227705E-02 -2.098639516E-05 -4.323787859E-06  2.338759821E-02  4.780453631E-01  9.443810433E-01  6.836249489E-02  3.084751679E-02 
     16318 -6.748581541E-02 -3.272101341E-02  9.443816109E-01 -2.802740600E-02 -1.800062988E-04  1.177135311E-04  2.803223728E-02  4.676072876E-01  9.443816109E-01 -3.272101341E-02 -6.748581541E-02 
     16319  6.748406589E-02 -3.272462149E-02  9.443817544E-01 -2.802146283E-02  3.053037484E-04  1.106523063E-04  2.802761824E-02  4.749391018E-01  9.443817544E-01 -3.272462149E-02  6.748406589E-02 
     16320  7.061783823E-02 -2.526105549E-02  9.443860772E-01 -2.825571451E-02 -1.162295016E-04 -9.271559075E-05  2.826531066E-02  4.485967205E-01  9.443860772E-01 -2.526105549E-02  7.061783823E-02 
     16321 -7.061799654E-02 -2.526061292E-02  9.443877150E-01 -3.082053761E-02 -2.762590862E-04  1.215768245E-04  3.082647131E-02  4.680331172E-01  9.443877150E-01 -2.526061292E-02 -7.061799654E-02 
     16322  5.084431497E-02  5.513488582E-02  9.443884695E-01 -2.505092151E-02 -2.660164906E-05  2.976973916E-06  2.505625008E-02  4.768761168E-01  9.443884695E-01  5.513488582E-02  5.084431497E-02 
     16323 -5.084420344E-02  5.513498868E-02  9.443896364E-01 -2.887368820E-02  1.323591201E-04  1.393746739E-04  2.888167577E-02  4.862945464E-01  9.443896364E-01  5.513498868E-02 -5.084420344E-02 
     16324  6.907278823E-02  2.922242164E-02  9.443978082E-01 -2.709298243E-02  3.976741531E-05 -2.562328871E-05  2.710127671E-02  4.701853204E-01  9.443978082E-01  2.922242164E-02  6.907278823E-02 
     16325 -6.907193476E-02  2.922443890E-02  9.443978592E-01 -3.335051943E-02  3.187264169E-04  1.660123406E-04  3.335715867E-02  4.786531466E-01  9.443978592E-01  2.922443890E-02 -6.907193476E-02 
     16326  5.644971305E-02  4.938046067E-02  9.444005653E-01 -2.491951246E-02  2.959022072E-04 -3.178743121E-04  2.492922042E-02  4.905307842E-01  9.444005653E-01  4.938046067E-02  5.644971305E-02 
     16327 -5.644958240E-02  4.938061003E-02  9.444013804E-01 -2.809243423E-02  2.291931131E-04  2.244935531E-04  2.810524928E-02  4.870879385E-01  9.444013804E-01  4.938061003E-02 -5.644958240E-02 
     16328 -5.898375363E-02 -4.632404136E-02  9.444060308E-01 -2.923441051E-02 -3.545038025E-04  3.510565392E-04  2.924929990E-02  4.802144313E-01  9.444060308E-01 -4.632404136E-02 -5.898375363E-02 
     16329  5.898374173E-02 -4.632405652E-02  9.444070246E-01 -3.302479251E-02 -2.744136221E-04 -2.431570742E-04  3.303113147E-02  4.695822756E-01  9.444070246E-01 -4.632405652E-02  5.898374173E-02 
     16330  6.562679902E-02  3.630596714E-02  9.444177172E-01 -2.917365011E-02 -1.752928928E-05  4.425282089E-05  2.917874650E-02  4.693438631E-01  9.444177172E-01  3.630596714E-02  6.562679902E-02 
     16331 -6.562649711E-02  3.630651287E-02  9.444185755E-01 -3.135492325E-02  2.325737438E-04  1.356515245E-04  3.136004304E-02  4.726699839E-01  9.444185755E-01  3.630651287E-02 -6.562649711E-02 
     16332  7.181922654E-02  2.161015268E-02  9.444231897E-01 -2.378844459E-02 -1.073338104E-04  5.958994262E-05  2.379361523E-02  4.548315069E-01  9.444231897E-01  2.161015268E-02  7.181922654E-02 
     16333 -7.181867205E-02  2.161199540E-02  9.444235412E-01 -3.324826294E-02  1.772953717E-05  4.383062014E-05  3.325365765E-02  4.684681580E-01  9.444235412E-01  2.161199540E-02 -7.181867205E-02 
     16334  2.332951596E-02  7.127926546E-02  9.444280200E-01 -2.576776506E-02 -6.676879147E-05  3.036594305E-04  2.577504028E-02  4.435929039E-01  9.444280200E-01  7.127926546E-02  2.332951596E-02 
     16335 -2.332911630E-02  7.127939627E-02  9.444280510E-01 -2.591221215E-02 -6.288064218E-05 -9.903542543E-05  2.591720081E-02  4.728105288E-01  9.444280510E-01  7.127939627E-02 -2.332911630E-02 
     16336 -5.368625594E-02 -5.237161372E-02  9.444429575E-01 -3.413953361E-02 -5.128928229E-04  5.206232312E-04  3.415398167E-02  4.822757308E-01  9.444429575E-01 -5.237161372E-02 -5.368625594E-02 
     16337  5.368624418E-02 -5.237162577E-02  9.444444982E-01 -3.087616080E-02 -1.739746955E-04 -2.097375382E-04  3.088218495E-02  4.764041153E-01  9.444444982E-01 -5.237162577E-02  5.368624418E-02 
