cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  8.709363101E-06 -0.000000000E+00  8.709363101E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.387640805E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  3.358981530E-06 -0.000000000E+00  3.358981530E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.096665624E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.656319566E-06 -0.000000000E+00  2.656319566E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.717657248E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.957673021E-06 -0.000000000E+00  1.957673021E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.205231451E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.511369192E-06 -0.000000000E+00  1.511369192E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.405297664E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.199371582E-06 -0.000000000E+00  1.199371582E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.875045427E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  9.688662885E-07 -0.000000000E+00  9.688662885E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.532675242E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  8.030509662E-07 -0.000000000E+00  8.030509662E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.296044388E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  6.767286322E-07 -0.000000000E+00  6.767286322E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.127558221E-06  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.794562981E-07 -0.000000000E+00  5.794562412E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.002764748E-06  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  5.025694350E-07 -0.000000000E+00  5.025694350E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.083971122E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.410351835E-07 -0.000000000E+00  4.410351835E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.355285104E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.911611373E-07 -0.000000000E+00  3.911611373E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.784084914E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.504321739E-07 -0.000000000E+00  3.504321739E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.329737741E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  3.169562035E-07 -0.000000000E+00  3.169562035E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.963575743E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.893249018E-07 -0.000000000E+00  2.893249018E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.664564580E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.664455394E-07 -0.000000000E+00  2.664455394E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.417149621E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.474636176E-07 -0.000000000E+00  2.474636176E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.209597245E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.316974133E-07 -0.000000000E+00  2.316974133E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.032984743E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.185988706E-07 -0.000000000E+00  2.185988706E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.880458502E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  2.077222518E-07 -0.000000000E+00  2.077222518E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.746716738E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.987028639E-07 -0.000000000E+00  1.987028639E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.627632618E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.912406731E-07 -0.000000000E+00  1.912406731E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.519975161E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.850870888E-07 -0.000000000E+00  1.850870888E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.421200626E-07  8.178294301E-01  3.875968978E-03 
