cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  3.168121111E-05  3.168076364E-05 -1.681388824E-07 -1.779732628E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  9.084730118E-05  9.083880286E-05 -1.242567123E-06 -1.790733535E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.459340856E-04  1.459012565E-04 -3.095041620E-06 -1.812050101E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.971096353E-04  1.970219309E-04 -5.879223863E-06 -1.831757004E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  2.445443824E-04  2.443608537E-04 -9.472129932E-06 -1.851855274E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.884251589E-04  2.880918037E-04 -1.386304939E-05 -1.871625415E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  3.289443266E-04  3.283956030E-04 -1.899188283E-05 -1.891910557E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  3.663018870E-04  3.654600296E-04 -2.482003583E-05 -1.912854373E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  4.007007519E-04  3.994764993E-04 -3.129867764E-05 -1.934924541E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  4.323454341E-04  4.306382325E-04 -3.838331759E-05 -1.958448053E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  4.614393692E-04  4.591380130E-04 -4.602784611E-05 -1.983793965E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  4.881824425E-04  4.851657432E-04 -5.418753062E-05 -2.011290121E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  5.127691547E-04  5.089067272E-04 -6.281816604E-05 -2.041246177E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  5.353863235E-04  5.305395462E-04 -7.187688607E-05 -2.073953311E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  5.562113947E-04  5.502343411E-04 -8.132219955E-05 -2.109675279E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  5.754112499E-04  5.681515904E-04 -9.111435793E-05 -2.148655369E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  5.931403721E-04  5.844407133E-04 -1.012153953E-04 -2.191118824E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  6.095407298E-04  5.992392544E-04 -1.115895575E-04 -2.237268433E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  6.247406127E-04  6.126723019E-04 -1.222028077E-04 -2.287264493E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  6.388543989E-04  6.248516729E-04 -1.330238301E-04 -2.341282084E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  6.519836606E-04  6.358775427E-04 -1.440223568E-04 -2.399525840E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  6.642147782E-04  6.458350108E-04 -1.551722380E-04 -2.462030864E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  6.756221410E-04  6.547981175E-04 -1.664471492E-04 -2.528959726E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  6.862676819E-04  6.628287374E-04 -1.778240403E-04 -2.600407072E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  6.962015759E-04  6.699770456E-04 -1.892813161E-04 -2.676461008E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  7.054636371E-04  6.762829144E-04 -2.007992007E-04 -2.757191169E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  7.140836096E-04  6.817762624E-04 -2.123595041E-04 -2.842655817E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  7.220832049E-04  6.864783936E-04 -2.239455061E-04 -2.932890766E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  7.294765092E-04  6.904028705E-04 -2.355415781E-04 -3.027926141E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  7.362712640E-04  6.935562706E-04 -2.471336338E-04 -3.127779564E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  7.424700889E-04  6.959395250E-04 -2.587082272E-04 -3.232434835E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  7.480708882E-04  6.975478027E-04 -2.702536876E-04 -3.341872628E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  7.530382718E-04  6.983405910E-04 -2.817571221E-04 -3.456008528E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  7.574390620E-04  6.983854691E-04 -2.932093339E-04 -3.574880623E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  7.612107438E-04  6.976104924E-04 -3.046004276E-04 -3.698291096E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  7.643543649E-04  6.960117607E-04 -3.159197222E-04 -3.826201578E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  7.668610779E-04  6.935726851E-04 -3.271587775E-04 -3.958435570E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  7.687216857E-04  6.902754540E-04 -3.383088042E-04 -4.094861765E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  7.699293783E-04  6.861031288E-04 -3.493619151E-04 -4.235295137E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  7.704787422E-04  6.810387713E-04 -3.603105142E-04 -4.379531049E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  7.703669835E-04  6.750665489E-04 -3.711474710E-04 -4.527331896E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  7.695939858E-04  6.681716186E-04 -3.818660043E-04 -4.678446146E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  7.681634161E-04  6.603409420E-04 -3.924599732E-04 -4.832585887E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  7.660819683E-04  6.515628775E-04 -4.029235861E-04 -4.989444733E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  7.633606438E-04  6.418275880E-04 -4.132514587E-04 -5.148682476E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  7.600162644E-04  6.311289617E-04 -4.234393709E-04 -5.309907465E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  7.560678641E-04  6.194606540E-04 -4.334825499E-04 -5.472797966E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  7.515416364E-04  6.068202201E-04 -4.433780559E-04 -5.636904916E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  7.464686641E-04  5.932074855E-04 -4.531228915E-04 -5.801817338E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  7.408856764E-04  5.786246038E-04 -4.627150192E-04 -5.967075367E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  7.348356885E-04  5.630763480E-04 -4.721531004E-04 -6.132225394E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  7.283678860E-04  5.465697614E-04 -4.814366112E-04 -6.296777428E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  7.215376827E-04  5.291142734E-04 -4.905657261E-04 -6.460248301E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  7.144078845E-04  5.107217585E-04 -4.995417548E-04 -6.622121873E-07  5.000000000E-01  4.147286713E-01 
