cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.104928560E-05  1.104928560E-05  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.387640805E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -9.136074368E-06  9.136074368E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.132104318E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -6.455418315E-06  6.455418315E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -3.780466841E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -5.085906196E-06  5.085906196E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.329592689E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -4.097614692E-06  4.097614692E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.618391479E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -3.451970770E-06  3.451970770E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.168511403E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.987051630E-06  2.987051630E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -9.035550192E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.649478120E-06  2.649478120E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.270897413E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.392722308E-06  2.392722308E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.035731985E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -2.191931344E-06  2.191931344E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -5.112405574E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -2.030172254E-06  2.030172254E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -4.390505524E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.896728463E-06  1.896728463E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -3.803553739E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.784324922E-06  1.784324922E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -3.312773629E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.687961230E-06  1.687961117E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.893719966E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.604080353E-06  1.604080353E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.530858012E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.530101144E-06  1.530101144E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.213866992E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.464097295E-06  1.464097295E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.935689795E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.404613613E-06  1.404613613E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.691396534E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.350520506E-06  1.350520506E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.477566940E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.300940312E-06  1.300940312E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.291831069E-07  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -1.255187271E-06  1.255187271E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.132152860E-07  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -1.212703864E-06  1.212703864E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -9.969637205E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -1.173036253E-06  1.173036253E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.849731614E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -1.135851562E-06  1.135851562E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.951683045E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -1.100827831E-06  1.100827831E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.260610602E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -1.067824087E-06  1.067824087E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.759234594E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -1.036401954E-06  1.036401954E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.419602983E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -1.006223101E-06  1.006223101E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.269198138E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -9.773484635E-07  9.773484635E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.377743489E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -9.498735380E-07  9.498735380E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.716920353E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -9.239874430E-07  9.239874998E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.172643990E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -8.989418347E-07  8.989418347E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.758403342E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -8.747729225E-07  8.747729225E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.495533166E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -8.514853107E-07  8.514853107E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -9.382270605E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -8.290435289E-07  8.290435289E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.041100646E-07  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -8.073920981E-07  8.073920981E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.157270475E-07  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00  1.790234627E-15 -7.864919098E-07  7.864918530E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.286039719E-07  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -7.663111319E-07  7.663110750E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.426788856E-07  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -7.468133845E-07  7.468133845E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.578756752E-07  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -7.279668353E-07  7.279668353E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.741186253E-07  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -7.097460184E-07  7.097459616E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.913361274E-07  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -6.921272870E-07  6.921272870E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.094549956E-07  9.961240292E-01  3.217054307E-01 
        43  3.294573724E-01  1.000000000E+00 -0.000000000E+00 -6.750933608E-07  6.750933608E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.284076146E-07  9.961240292E-01  3.294573724E-01 
        44  3.372093141E-01  1.000000000E+00 -0.000000000E+00 -6.586269592E-07  6.586269592E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.481146737E-07  9.961240292E-01  3.372093141E-01 
        45  3.449612260E-01  1.000000000E+00 -0.000000000E+00 -6.427153494E-07  6.427153494E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.685070513E-07  9.961240292E-01  3.449612260E-01 
        46  3.527131677E-01  1.000000000E+00 -0.000000000E+00 -6.273430699E-07  6.273430699E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.895050386E-07  9.961240292E-01  3.527131677E-01 
        47  3.604651093E-01  1.000000000E+00 -0.000000000E+00 -6.124992069E-07  6.124992069E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -3.110354214E-07  9.961240292E-01  3.604651093E-01 
        48  3.682170510E-01  1.000000000E+00 -0.000000000E+00 -5.981773938E-07  5.981773938E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -3.330230243E-07  9.961240292E-01  3.682170510E-01 
        49  3.759689927E-01  1.000000000E+00 -0.000000000E+00 -5.843639883E-07  5.843639883E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -3.553935528E-07  9.961240292E-01  3.759689927E-01 
        50  3.837209344E-01  1.000000000E+00 -0.000000000E+00 -5.710562618E-07  5.710562618E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -3.780720874E-07  9.961240292E-01  3.837209344E-01 
        51  3.914728761E-01  1.000000000E+00 -0.000000000E+00 -5.582451195E-07  5.582451195E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -4.009747556E-07  9.961240292E-01  3.914728761E-01 
        52  3.992248178E-01  1.000000000E+00 -0.000000000E+00 -5.459232852E-07  5.459232284E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -4.240354201E-07  9.961240292E-01  3.992248178E-01 
        53  4.069767594E-01  1.000000000E+00 -0.000000000E+00 -5.340889402E-07  5.340888833E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -4.471746422E-07  9.961240292E-01  4.069767296E-01 
        54  4.147286713E-01  1.000000000E+00 -0.000000000E+00 -5.227357178E-07  5.227357178E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -4.703175591E-07  9.961240292E-01  4.147286713E-01 
        55  4.224806130E-01  1.000000000E+00 -0.000000000E+00 -5.118599802E-07  5.118599802E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -4.933841637E-07  9.961240292E-01  4.224806130E-01 
        56  4.302325547E-01  1.000000000E+00 -0.000000000E+00 -5.014580893E-07  5.014580893E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -5.163051924E-07  9.961240292E-01  4.302325547E-01 
        57  4.379844964E-01  1.000000000E+00 -0.000000000E+00 -4.915273166E-07  4.915273166E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -5.390002684E-07  9.961240292E-01  4.379844964E-01 
        58  4.457364380E-01  1.000000000E+00 -0.000000000E+00 -4.820631148E-07  4.820631148E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -5.614006113E-07  9.961240292E-01  4.457364380E-01 
        59  4.534883797E-01  1.000000000E+00 -0.000000000E+00 -4.730636647E-07  4.730636647E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -5.834288004E-07  9.961240292E-01  4.534883797E-01 
        60  4.612403214E-01  1.000000000E+00 -0.000000000E+00 -4.645298759E-07  4.645298759E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.050108254E-07  9.961240292E-01  4.612403214E-01 
        61  4.689922333E-01  1.000000000E+00 -0.000000000E+00 -4.564553819E-07  4.564553819E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.260713121E-07  9.961240292E-01  4.689922333E-01 
        62  4.767441750E-01  1.000000000E+00 -0.000000000E+00 -4.488410923E-07  4.488410923E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.465439810E-07  9.961240292E-01  4.767441750E-01 
        63  4.844961166E-01  1.000000000E+00 -0.000000000E+00 -4.416842785E-07  4.416842785E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.663494219E-07  9.961240292E-01  4.844961166E-01 
        64  4.922480583E-01  1.000000000E+00 -0.000000000E+00 -4.349840310E-07  4.349840310E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.854199341E-07  9.961240292E-01  4.922480583E-01 
        65  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -4.287394404E-07  4.287394688E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.036816783E-07  9.961240292E-01  5.000000000E-01 
        66  5.077519417E-01  1.000000000E+00 -0.000000000E+00 -4.229477781E-07  4.229477781E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.210671242E-07  9.961240292E-01  5.077519417E-01 
        67  5.155038834E-01  1.000000000E+00 -0.000000000E+00 -4.176117727E-07  4.176117727E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.374985671E-07  9.961240292E-01  5.155038834E-01 
        68  5.232558250E-01  1.000000000E+00 -0.000000000E+00 -4.127286957E-07  4.127286672E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.529111485E-07  9.961240292E-01  5.232558250E-01 
        69  5.310077667E-01  1.000000000E+00 -0.000000000E+00 -4.082985470E-07  4.082985470E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.672345532E-07  9.961240292E-01  5.310077667E-01 
        70  5.387597084E-01  1.000000000E+00 -0.000000000E+00 -4.043231456E-07  4.043231456E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.803920425E-07  9.961240292E-01  5.387597084E-01 
        71  5.465116501E-01  1.000000000E+00 -0.000000000E+00 -4.008043106E-07  4.008043106E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.923188718E-07  9.961240292E-01  5.465116501E-01 
        72  5.542635918E-01  1.000000000E+00 -0.000000000E+00 -3.977402230E-07  3.977402230E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.029400078E-07  9.961240292E-01  5.542635918E-01 
        73  5.620155334E-01  1.000000000E+00 -0.000000000E+00 -3.951345207E-07  3.951345207E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.121832025E-07  9.961240292E-01  5.620154738E-01 
        74  5.697674155E-01  1.000000000E+00 -0.000000000E+00 -3.929908416E-07  3.929908416E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.199799595E-07  9.961240292E-01  5.697674155E-01 
        75  5.775193572E-01  1.000000000E+00 -0.000000000E+00 -3.913128239E-07  3.913128523E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.262478559E-07  9.961240292E-01  5.775193572E-01 
        76  5.852712989E-01  1.000000000E+00 -0.000000000E+00 -3.901095624E-07  3.901095624E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.309162922E-07  9.961240292E-01  5.852712989E-01 
        77  5.930232406E-01  1.000000000E+00 -0.000000000E+00 -3.893646863E-07  3.893646863E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.339033002E-07  9.961240292E-01  5.930232406E-01 
        78  6.007751822E-01  1.000000000E+00 -0.000000000E+00 -3.891436791E-07  3.891436791E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.350947382E-07  9.961240292E-01  6.007751822E-01 
        79  6.085271239E-01  1.000000000E+00 -0.000000000E+00 -3.893665053E-07  3.893665053E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.345360811E-07  9.961240292E-01  6.085271239E-01 
        80  6.162790656E-01  1.000000000E+00 -0.000000000E+00 -3.900413503E-07  3.900413503E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.320399161E-07  9.961240292E-01  6.162790656E-01 
        81  6.240310073E-01  1.000000000E+00 -0.000000000E+00 -3.912773536E-07  3.912773536E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.275120535E-07  9.961240292E-01  6.240310073E-01 
        82  6.317829490E-01  1.000000000E+00 -0.000000000E+00 -3.930181265E-07  3.930181265E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.209084399E-07  9.961240292E-01  6.317829490E-01 
        83  6.395348907E-01  1.000000000E+00 -0.000000000E+00 -3.952945917E-07  3.952946201E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.120456982E-07  9.961240292E-01  6.395348907E-01 
        84  6.472868323E-01  1.000000000E+00 -0.000000000E+00 -3.981176633E-07  3.981176917E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.008846066E-07  9.961240292E-01  6.472868323E-01 
        85  6.550387740E-01  1.000000000E+00 -0.000000000E+00 -4.015000741E-07  4.015000741E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.873053391E-07  9.961240292E-01  6.550387740E-01 
        86  6.627907157E-01  1.000000000E+00 -0.000000000E+00 -4.054563760E-07  4.054563760E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.711938110E-07  9.961240292E-01  6.627907157E-01 
        87  6.705426574E-01  1.000000000E+00 -0.000000000E+00 -4.100102160E-07  4.100102160E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.524348007E-07  9.961240292E-01  6.705426574E-01 
        88  6.782945991E-01  1.000000000E+00 -0.000000000E+00 -4.151825124E-07  4.151825124E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.308932481E-07  9.961240292E-01  6.782945991E-01 
        89  6.860464811E-01  1.000000000E+00 -0.000000000E+00 -4.209996405E-07  4.209996405E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.064414262E-07  9.961240292E-01  6.860464811E-01 
        90  6.937984228E-01  1.000000000E+00 -0.000000000E+00 -4.274843377E-07  4.274843377E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.789269946E-07  9.961240292E-01  6.937984228E-01 
