cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -4.773814908E-07  4.773814908E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.952103687E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -4.640628504E-07  4.640628504E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.875456731E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -4.515736691E-07  4.515736691E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.830649196E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -4.398216333E-07  4.398216333E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.824814219E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -4.288235687E-07  4.288235971E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.856875328E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -4.185403668E-07  4.185403668E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.910885813E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -4.088437890E-07  4.088437890E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.979538452E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -3.996719897E-07  3.996719897E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.062874457E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -3.909949555E-07  3.909949555E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.159931753E-08  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -3.827694854E-07  3.827694854E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.268949614E-08  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -3.749605639E-07  3.749605639E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.389248762E-08  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -3.675359039E-07  3.675359324E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.519904071E-08  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -3.604659469E-07  3.604659469E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.660441608E-08  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -3.537279554E-07  3.537279554E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.810047092E-08  9.961240292E-01  6.586076021E-01 
        41  6.663595438E-01  1.000000000E+00 -0.000000000E+00 -3.472960088E-07  3.472960088E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.968341092E-08  9.961240292E-01  6.663595438E-01 
        42  6.741114855E-01  1.000000000E+00 -0.000000000E+00 -3.411464604E-07  3.411464604E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -9.134813439E-08  9.961240292E-01  6.741114855E-01 
        43  6.818634272E-01  1.000000000E+00 -0.000000000E+00 -3.352652129E-07  3.352652129E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -9.309210469E-08  9.961240292E-01  6.818634272E-01 
        44  6.896153688E-01  1.000000000E+00 -0.000000000E+00 -3.296308932E-07  3.296308932E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -9.490894826E-08  9.961240292E-01  6.896153688E-01 
        45  6.973673105E-01  1.000000000E+00 -0.000000000E+00 -3.242280400E-07  3.242280400E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -9.679558843E-08  9.961240292E-01  6.973673105E-01 
        46  7.051192522E-01  1.000000000E+00 -0.000000000E+00 -3.190416464E-07  3.190416464E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -9.874866436E-08  9.961240292E-01  7.051192522E-01 
        47  7.128711939E-01  1.000000000E+00 -0.000000000E+00 -3.140580702E-07  3.140580702E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.007646162E-07  9.961240292E-01  7.128711939E-01 
        48  7.206231356E-01  1.000000000E+00 -0.000000000E+00 -3.092650331E-07  3.092650331E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.028434511E-07  9.961240292E-01  7.206231356E-01 
        49  7.283750772E-01  1.000000000E+00 -0.000000000E+00 -3.046498023E-07  3.046498023E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.049813250E-07  9.961240292E-01  7.283750772E-01 
        50  7.361270189E-01  1.000000000E+00 -0.000000000E+00 -3.002037374E-07  3.002037374E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.071773212E-07  9.961240292E-01  7.361270189E-01 
        51  7.438789606E-01  1.000000000E+00 -0.000000000E+00 -2.959154699E-07  2.959154699E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.094313618E-07  9.961240292E-01  7.438789606E-01 
        52  7.516309023E-01  1.000000000E+00 -0.000000000E+00 -2.917777238E-07  2.917777238E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.117401709E-07  9.961240292E-01  7.516309023E-01 
        53  7.593828440E-01  1.000000000E+00 -0.000000000E+00 -2.877823135E-07  2.877823135E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.141022494E-07  9.961240292E-01  7.593828440E-01 
        54  7.671347857E-01  1.000000000E+00 -0.000000000E+00 -2.839224180E-07  2.839224180E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.165166381E-07  9.961240292E-01  7.671347857E-01 
        55  7.748867273E-01  1.000000000E+00 -0.000000000E+00 -2.801912160E-07  2.801912160E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.189806227E-07  9.961240292E-01  7.748867273E-01 
        56  7.826386094E-01  1.000000000E+00 -0.000000000E+00 -2.765837053E-07  2.765837053E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.214909702E-07  9.961240292E-01  7.826386094E-01 
        57  7.903905511E-01  1.000000000E+00 -0.000000000E+00 -2.730944288E-07  2.730944288E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.240472187E-07  9.961240292E-01  7.903905511E-01 
        58  7.981424928E-01  1.000000000E+00 -0.000000000E+00 -2.697183845E-07  2.697183845E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.266445651E-07  9.961240292E-01  7.981424928E-01 
        59  8.058944345E-01  1.000000000E+00 -0.000000000E+00 -2.664523890E-07  2.664523890E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.292818013E-07  9.961240292E-01  8.058944345E-01 
        60  8.136463761E-01  1.000000000E+00 -0.000000000E+00 -2.632937139E-07  2.632936855E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.319542946E-07  9.961240292E-01  8.136463761E-01 
        61  8.213983178E-01  1.000000000E+00 -0.000000000E+00 -2.602396307E-07  2.602396023E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.346577108E-07  9.961240292E-01  8.213983178E-01 
        62  8.291502595E-01  1.000000000E+00 -0.000000000E+00 -2.572878657E-07  2.572878657E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.373865643E-07  9.961240292E-01  8.291502595E-01 
        63  8.369022012E-01  1.000000000E+00 -0.000000000E+00 -2.544375093E-07  2.544375093E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.401324852E-07  9.961240292E-01  8.369022012E-01 
        64  8.446541429E-01  1.000000000E+00 -0.000000000E+00 -2.516881068E-07  2.516881068E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.428895899E-07  9.961240292E-01  8.446541429E-01 
        65  8.524060845E-01  1.000000000E+00 -0.000000000E+00 -2.490405677E-07  2.490405677E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.456509153E-07  9.961240292E-01  8.524060845E-01 
        66  8.601580262E-01  1.000000000E+00 -0.000000000E+00 -2.464939826E-07  2.464939541E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.484050784E-07  9.961240292E-01  8.601580262E-01 
        67  8.679099679E-01  1.000000000E+00 -0.000000000E+00 -2.440510798E-07  2.440510798E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.511408811E-07  9.961240292E-01  8.679099679E-01 
        68  8.756619096E-01  1.000000000E+00 -0.000000000E+00 -2.417127689E-07  2.417127973E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.538463579E-07  9.961240292E-01  8.756619096E-01 
        69  8.834138513E-01  1.000000000E+00 -0.000000000E+00 -2.394826879E-07  2.394826879E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.565085483E-07  9.961240292E-01  8.834138513E-01 
        70  8.911657929E-01  1.000000000E+00 -0.000000000E+00 -2.373635652E-07  2.373635795E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.591106269E-07  9.961240292E-01  8.911657929E-01 
        71  8.989176750E-01  1.000000000E+00 -0.000000000E+00 -2.353590389E-07  2.353590389E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.616358389E-07  9.961240292E-01  8.989177346E-01 
        72  9.066696167E-01  1.000000000E+00 -0.000000000E+00 -2.334763849E-07  2.334763849E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.640630245E-07  9.961240292E-01  9.066696167E-01 
        73  9.144215584E-01  1.000000000E+00 -0.000000000E+00 -2.317183316E-07  2.317183316E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.663730416E-07  9.961240292E-01  9.144215584E-01 
        74  9.221735001E-01  1.000000000E+00 -0.000000000E+00 -2.300921551E-07  2.300921551E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.685408506E-07  9.961240292E-01  9.221735001E-01 
        75  9.299254417E-01  1.000000000E+00 -0.000000000E+00 -2.286069503E-07  2.286069503E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.705418953E-07  9.961240292E-01  9.299254417E-01 
        76  9.376773834E-01  1.000000000E+00 -0.000000000E+00 -2.272681741E-07  2.272681598E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.723470575E-07  9.961240292E-01  9.376773834E-01 
        77  9.454293251E-01  1.000000000E+00 -0.000000000E+00 -2.260849215E-07  2.260849215E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.739246471E-07  9.961240292E-01  9.454293251E-01 
        78  9.531812668E-01  1.000000000E+00 -0.000000000E+00 -2.250681064E-07  2.250681206E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.752429171E-07  9.961240292E-01  9.531812668E-01 
        79  9.609332085E-01  1.000000000E+00 -0.000000000E+00 -2.242268238E-07  2.242268380E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.762645496E-07  9.961240292E-01  9.609332085E-01 
        80  9.686851501E-01  1.000000000E+00 -0.000000000E+00 -2.235738066E-07  2.235738208E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.769520139E-07  9.961240292E-01  9.686851501E-01 
        81  9.764370918E-01  1.000000000E+00 -0.000000000E+00 -2.231208782E-07  2.231208782E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.772574478E-07  9.961240292E-01  9.764370918E-01 
        82  9.841890335E-01  1.000000000E+00 -0.000000000E+00 -2.228998710E-07  2.228998710E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.771356892E-07  9.961240292E-01  9.841890335E-01 
        83  9.919409752E-01  1.000000000E+00 -0.000000000E+00 -2.228671292E-07  2.228671292E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.765366306E-07  9.961240292E-01  9.919409752E-01 
        84  9.996929169E-01  1.000000000E+00 -0.000000000E+00 -2.230981409E-07  2.230981409E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.754266208E-07  9.961240292E-01  9.996929169E-01 
        85  1.007444859E+00  1.000000000E+00 -0.000000000E+00 -2.235883585E-07  2.235883585E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.737296458E-07  9.961240292E-01  1.007444859E+00 
        86  1.015196800E+00  1.000000000E+00 -0.000000000E+00 -2.243541530E-07  2.243541530E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.713901696E-07  9.961240292E-01  1.015196800E+00 
        87  1.022948742E+00  1.000000000E+00 -0.000000000E+00 -2.254146239E-07  2.254146239E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.683450819E-07  9.961240292E-01  1.022948742E+00 
        88  1.030700684E+00  1.000000000E+00 -0.000000000E+00 -2.267870514E-07  2.267870514E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.645277337E-07  9.961240292E-01  1.030700684E+00 
        89  1.038452625E+00  1.000000000E+00 -0.000000000E+00 -2.284950824E-07  2.284950824E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.598650385E-07  9.961240292E-01  1.038452625E+00 
        90  1.046204567E+00  1.000000000E+00 -0.000000000E+00 -2.305587259E-07  2.305587401E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.542834980E-07  9.961240292E-01  1.046204567E+00 
        91  1.053956509E+00  1.000000000E+00 -0.000000000E+00 -2.330016287E-07  2.330016287E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.477007743E-07  9.961240292E-01  1.053956509E+00 
        92  1.061708450E+00  1.000000000E+00 -0.000000000E+00 -2.358474376E-07  2.358474518E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.400357945E-07  9.961240292E-01  1.061708450E+00 
        93  1.069460392E+00  1.000000000E+00 -0.000000000E+00 -2.391234375E-07  2.391234375E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.311978508E-07  9.961240292E-01  1.069460392E+00 
        94  1.077212334E+00  1.000000000E+00 -0.000000000E+00 -2.428569132E-07  2.428569132E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.210914178E-07  9.961240292E-01  1.077212334E+00 
        95  1.084964275E+00  1.000000000E+00 -0.000000000E+00 -2.470769687E-07  2.470769687E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.096190729E-07  9.961240292E-01  1.084964275E+00 
        96  1.092716217E+00  1.000000000E+00 -0.000000000E+00 -2.518136171E-07  2.518136455E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -9.667662937E-08  9.961240292E-01  1.092716217E+00 
        97  1.100468040E+00  1.000000000E+00 -0.000000000E+00 -2.571041477E-07  2.571041477E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.215129554E-08  9.961240292E-01  1.100468040E+00 
        98  1.108219981E+00  1.000000000E+00 -0.000000000E+00 -2.629835762E-07  2.629835762E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.592802748E-08  9.961240292E-01  1.108219981E+00 
        99  1.115971923E+00  1.000000000E+00 -0.000000000E+00 -2.694923751E-07  2.694923751E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -4.788276087E-08  9.961240292E-01  1.115971923E+00 
       100  1.123723865E+00  1.000000000E+00 -0.000000000E+00 -2.766728358E-07  2.766728358E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.788478959E-08  9.961240292E-01  1.123723865E+00 
       101  1.131475806E+00  1.000000000E+00 -0.000000000E+00 -2.845758900E-07  2.845758900E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -5.791048974E-09  9.961240292E-01  1.131475806E+00 
       102  1.139227748E+00  1.000000000E+00 -0.000000000E+00 -2.932529242E-07  2.932529242E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.854473197E-08  9.961240292E-01  1.139227748E+00 
       103  1.146979690E+00  1.000000000E+00 -0.000000000E+00 -3.027662387E-07  3.027662387E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  4.528686404E-08  9.961240292E-01  1.146979690E+00 
       104  1.154731631E+00  1.000000000E+00 -0.000000000E+00 -3.131863195E-07  3.131863195E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  7.460988627E-08  9.961240292E-01  1.154731631E+00 
       105  1.162483573E+00  1.000000000E+00 -0.000000000E+00 -3.245922926E-07  3.245922926E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.067071409E-07  9.961240292E-01  1.162483573E+00 
       106  1.170235515E+00  1.000000000E+00 -0.000000000E+00 -3.370787454E-07  3.370787454E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.417883198E-07  9.961240292E-01  1.170235515E+00 
       107  1.177987456E+00  1.000000000E+00 -0.000000000E+00 -3.507543624E-07  3.507543624E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.800902396E-07  9.961240292E-01  1.177987456E+00 
       108  1.185739398E+00  1.000000000E+00 -0.000000000E+00 -3.657528396E-07  3.657528396E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.218768884E-07  9.961240292E-01  1.185739398E+00 
       109  1.193491340E+00  1.000000000E+00 -0.000000000E+00 -3.822333383E-07  3.822333383E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.674526343E-07  9.961240292E-01  1.193491340E+00 
       110  1.201243281E+00  1.000000000E+00 -0.000000000E+00 -4.003900358E-07  4.003900358E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  3.171660410E-07  9.961240292E-01  1.201243281E+00 
       111  1.208995223E+00  1.000000000E+00 -0.000000000E+00 -4.204671313E-07  4.204671313E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  3.714255570E-07  9.961240292E-01  1.208995223E+00 
       112  1.216747165E+00  1.000000000E+00 -0.000000000E+00 -4.427706699E-07  4.427706699E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  4.307208314E-07  9.961240292E-01  1.216747165E+00 
       113  1.224499106E+00  1.000000000E+00 -0.000000000E+00 -4.676867320E-07  4.676867320E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  4.956394832E-07  9.961240292E-01  1.224499106E+00 
       114  1.232251048E+00  1.000000000E+00 -0.000000000E+00 -4.957191777E-07  4.957191777E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  5.669074312E-07  9.961240292E-01  1.232251048E+00 
       115  1.240002990E+00  1.000000000E+00 -0.000000000E+00 -5.275237527E-07  5.275237527E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  6.454371828E-07  9.961240292E-01  1.240002990E+00 
       116  1.247754931E+00  1.000000000E+00 -0.000000000E+00 -5.639817573E-07  5.639817573E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  7.323891964E-07  9.961240292E-01  1.247754931E+00 
       117  1.255506873E+00  1.000000000E+00 -0.000000000E+00 -6.062673492E-07  6.062673492E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  8.293016549E-07  9.961240292E-01  1.255506873E+00 
       118  1.263258815E+00  1.000000000E+00 -0.000000000E+00 -6.560567272E-07  6.560567272E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  9.381972177E-07  9.961240292E-01  1.263258815E+00 
       119  1.271010756E+00  1.000000000E+00 -0.000000000E+00 -7.155917956E-07  7.155917956E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.061990247E-06  9.961240292E-01  1.271010756E+00 
       120  1.278762698E+00  1.000000000E+00 -0.000000000E+00 -7.884868864E-07  7.884868864E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.204550585E-06  9.961240292E-01  1.278762698E+00 
       121  1.286514640E+00  1.000000000E+00 -0.000000000E+00 -8.792849258E-07  8.792849258E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.372500719E-06  9.961240292E-01  1.286514640E+00 
       122  1.294266582E+00  1.000000000E+00 -0.000000000E+00 -9.976397450E-07  9.976397450E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.574005978E-06  9.961240292E-01  1.294266582E+00 
       123  1.302018523E+00  1.000000000E+00 -0.000000000E+00 -1.152719506E-06  1.152719506E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.829219627E-06  9.961240292E-01  1.302018523E+00 
       124  1.309770465E+00  1.000000000E+00 -0.000000000E+00 -1.379266905E-06  1.379266905E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.156808478E-06  9.961240292E-01  1.309770465E+00 
       125  1.317522407E+00  1.000000000E+00 -0.000000000E+00 -1.688786142E-06  1.688786142E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.643835387E-06  9.961240292E-01  1.317522407E+00 
       126  1.325274348E+00  1.000000000E+00 -0.000000000E+00 -2.242453775E-06  2.242453775E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03  3.308406122E-06  9.961240292E-01  1.325274348E+00 
       127  1.333026290E+00  1.000000000E+00 -0.000000000E+00 -2.951022907E-06  2.951023134E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03  4.653708856E-06  9.961240292E-01  1.333026290E+00 
       128  1.340778112E+00  1.000000000E+00 -0.000000000E+00 -4.779234587E-06  4.779234587E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03  6.555219443E-06  9.961240292E-01  1.340778232E+00 
       129  1.348530054E+00  1.000000000E+00 -0.000000000E+00 -5.955761480E-06  5.955761480E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.150858043E-05  9.961240292E-01  1.348530054E+00 
