cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  7.025795639E-06  7.025390005E-06 -7.548582914E-08 -2.786194919E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.036333717E-05  2.035573380E-05 -5.564073149E-07 -2.834105572E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  3.299490709E-05  3.296607611E-05 -1.379032824E-06 -2.926779707E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  4.493235247E-05  4.485662066E-05 -2.607647502E-06 -3.009444072E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  5.618778232E-05  5.603202590E-05 -4.180814813E-06 -3.089659018E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  6.677747297E-05  6.649937131E-05 -6.088119335E-06 -3.162890749E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  7.671890489E-05  7.626887236E-05 -8.297549357E-06 -3.231352252E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  8.603223250E-05  8.535325469E-05 -1.078732203E-05 -3.294210416E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  9.473899991E-05  9.376761591E-05 -1.353190328E-05 -3.352046818E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.028624320E-04  1.015290691E-04 -1.650841841E-05 -3.404905158E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.104269177E-04  1.086565535E-04 -1.969409095E-05 -3.453079245E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.174578283E-04  1.151704637E-04 -2.306740316E-05 -3.496765189E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.239813719E-04  1.210925475E-04 -2.660777318E-05 -3.536212390E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.300241856E-04  1.264454768E-04 -3.029572326E-05 -3.571646090E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.356132998E-04  1.312527165E-04 -3.411290527E-05 -3.603307164E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.407758682E-04  1.355383574E-04 -3.804207881E-05 -3.631402024E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.455388992E-04  1.393266721E-04 -4.206719314E-05 -3.656150938E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.499291830E-04  1.426421513E-04 -4.617331433E-05 -3.677765648E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.539731311E-04  1.455092279E-04 -5.034668357E-05 -3.696439421E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.576965878E-04  1.479521015E-04 -5.457461157E-05 -3.712342789E-08  5.000000000E-01  5.035688877E-01 
