cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -6.766670424E-08  6.766670424E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.244302687E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -3.944213419E-16 -6.031763178E-08  6.031763178E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.532598297E-08  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -5.313983209E-08  5.313983564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.678467747E-08  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -4.663426267E-08  4.663426267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.686846466E-08  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -4.045205770E-08  4.045205770E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.581536572E-08  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -3.509228463E-08  3.509228463E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.415025856E-08  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -3.015946959E-08  3.015946959E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.199326753E-08  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -2.576743974E-08  2.576743974E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.949583416E-08  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00  1.972106709E-16 -2.188331116E-08  2.188331116E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.677225635E-08  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.847322117E-08  1.847322117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.393799020E-08  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.549555151E-08  1.549555151E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.108001678E-08  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.290531770E-08  1.290531770E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.825718504E-08  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -1.065890487E-08  1.065890487E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.551888123E-08  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00  9.860533547E-17 -8.715043798E-09  8.715043798E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.288985357E-08  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -7.030473537E-09  7.030473981E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.039552882E-08  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -5.581366480E-09  5.581366480E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.802978922E-08  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -4.323632119E-09  4.323632119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.581760323E-08  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -3.242429880E-09  3.242429880E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.374691472E-08  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00  4.930266773E-17 -2.300994950E-09  2.300994950E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.182429443E-08  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -1.481407774E-09  1.481407774E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.003386707E-08  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -7.965180182E-10  7.965180182E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.357325498E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -2.043385183E-10  2.043385183E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.857183710E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -4.930266773E-17  2.951432432E-10  2.951432432E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.384743762E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00  6.145484122E-10  6.145483566E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.036499135E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00  8.177771793E-10  8.177771793E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.900658158E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00  9.155219360E-10  9.155219360E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.855856469E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00  8.222263426E-10  8.222262871E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.008785611E-09  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  5.860774643E-10  5.860774643E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.256582586E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  3.144436378E-10  3.144436378E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.253086246E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  8.446417177E-12  8.446417177E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.577456651E-11 -0.000000000E+00  2.577456651E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -3.369742263E-10 -0.000000000E+00  3.369742263E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.593565696E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -6.373451211E-10 -0.000000000E+00  6.373451211E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.198703135E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01 -8.426442322E-10 -0.000000000E+00  8.426442322E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239059189E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01 -7.398784918E-10 -0.000000000E+00  7.398784918E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.235975849E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01 -4.055882574E-10 -0.000000000E+00  4.055882574E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.347339517E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  3.324893694E-10 -0.000000000E+00  3.324893694E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.677866094E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  1.472742372E-09 -0.000000000E+00  1.472742372E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.859307706E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  3.023948647E-09 -0.000000000E+00  3.023948647E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.013220227E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  5.024008320E-09 -0.000000000E+00  5.024008320E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902579036E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  7.644213262E-09 -0.000000000E+00  7.644213262E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454003719E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.068750866E-08 -0.000000000E+00  1.068750777E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369818616E-09  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.443488085E-08 -0.000000000E+00  1.443488085E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486188558E-09  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.873064370E-08 -0.000000000E+00  1.873064548E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.711877638E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.381397834E-08 -0.000000000E+00  2.381397834E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.742320593E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.977508551E-08 -0.000000000E+00  2.977508551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.736513267E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  3.681129357E-08 -0.000000000E+00  3.681129712E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.146399999E-09  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  4.523247554E-08 -0.000000000E+00  4.523247554E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.702178665E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  5.549194171E-08 -0.000000000E+00  5.549194171E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.921625608E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  6.841733580E-08 -0.000000000E+00  6.841733580E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.589742630E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  8.502625093E-08 -0.000000000E+00  8.502625093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.936265606E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  1.080110721E-07 -0.000000000E+00  1.080110721E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.029679595E-07  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  1.402934657E-07 -0.000000000E+00  1.402934657E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.555663118E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  1.891259700E-07 -2.997602166E-15  1.891259700E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.370649099E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  2.646512200E-07 -0.000000000E+00  2.646512200E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.960321351E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  3.621929636E-07 -0.000000000E+00  3.621929636E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.740153478E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  1.111055781E-06 -0.000000000E+00  1.111055781E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.453702453E-06  9.815449715E-01  1.754754595E-02 
