cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  1.284259319E+00  1.000000000E+00 -0.000000000E+00 -1.258016482E-07  1.258016482E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.627784284E-07  9.817235470E-01  1.284098625E+00 
        19  1.249073982E+00  1.000000000E+00 -0.000000000E+00 -1.251777348E-07  1.251777348E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.600561686E-07  9.817265272E-01  1.248905301E+00 
        20  1.213888884E+00  1.000000000E+00 -0.000000000E+00 -1.260940508E-07  1.260940650E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.518624740E-07  9.817218781E-01  1.213721037E+00 
        21  1.178703785E+00  1.000000000E+00 -0.000000000E+00 -1.283647180E-07  1.283647180E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.387451161E-07  9.817166924E-01  1.178533554E+00 
        22  1.143518448E+00  1.000000000E+00 -0.000000000E+00 -1.319468765E-07  1.319468765E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.217377215E-07  9.817069769E-01  1.143349767E+00 
        23  1.108333349E+00  1.000000000E+00 -0.000000000E+00 -1.367249070E-07  1.367249070E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.016245162E-07  9.817001820E-01  1.108168960E+00 
        24  1.073148251E+00  1.000000000E+00 -0.000000000E+00 -1.423549065E-07  1.423549065E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.797378104E-07  9.816951156E-01  1.072984338E+00 
        25  1.037962914E+00  1.000000000E+00 -3.944213419E-16 -1.490850536E-07  1.490850536E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.561918310E-07  9.817217588E-01  1.037800789E+00 
        26  1.002777815E+00  1.000000000E+00 -0.000000000E+00 -1.562648322E-07  1.562648322E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.322129890E-07  9.817660451E-01  1.002588034E+00 
        27  9.675925970E-01  1.000000000E+00 -0.000000000E+00 -1.645037173E-07  1.645037173E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.084973320E-07  9.817994833E-01  9.674001932E-01 
        28  9.324073792E-01  1.000000000E+00 -0.000000000E+00 -1.728523102E-07  1.728523102E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.539534235E-08  9.818484187E-01  9.321956038E-01 
        29  8.972222209E-01  1.000000000E+00 -0.000000000E+00 -1.818931423E-07  1.818931423E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -6.388250284E-08  9.818478823E-01  8.970171809E-01 
        30  8.620370626E-01  1.000000000E+00 -0.000000000E+00 -1.910715355E-07  1.910715355E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -4.398242126E-08  9.818525314E-01  8.618401885E-01 
        31  8.268518448E-01  1.000000000E+00 -0.000000000E+00 -2.006291879E-07  2.006291879E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.606774885E-08  9.818690419E-01  8.266713619E-01 
        32  7.916666269E-01  1.000000000E+00 -0.000000000E+00 -2.101478458E-07  2.101478458E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.058576959E-08  9.818830490E-01  7.914856672E-01 
        33  7.564814687E-01  1.000000000E+00 -0.000000000E+00 -2.201523870E-07  2.201523870E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.689742429E-09  9.819000363E-01  7.563100457E-01 
        34  7.212963104E-01  1.000000000E+00 -0.000000000E+00 -2.298478279E-07  2.298478279E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.319462672E-08  9.818856120E-01  7.211266160E-01 
        35  6.861110926E-01  1.000000000E+00 -0.000000000E+00 -2.402096015E-07  2.402096015E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.139319832E-08  9.818482399E-01  6.859649420E-01 
        36  6.509259343E-01  1.000000000E+00 -0.000000000E+00 -2.500563596E-07  2.500563596E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.691383472E-08  9.818198085E-01  6.507820487E-01 
        37  6.157407761E-01  1.000000000E+00 -0.000000000E+00 -2.610117917E-07  2.610117917E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  3.073835231E-08  9.818170071E-01  6.156171560E-01 
        38  5.805555582E-01  1.000000000E+00 -0.000000000E+00 -2.720084922E-07  2.720084922E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  3.247224356E-08  9.818629622E-01  5.804029107E-01 
        39  5.453703403E-01  1.000000000E+00 -0.000000000E+00 -2.843089533E-07  2.843089533E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  3.192445774E-08  9.818975329E-01  5.452145934E-01 
        40  5.101851821E-01  1.000000000E+00 -0.000000000E+00 -2.969477464E-07  2.969477464E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.985279579E-08  9.819294810E-01  5.100082755E-01 
        41  4.750000238E-01  1.000000000E+00 -0.000000000E+00 -3.113520961E-07  3.113520961E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.647454345E-08  9.819056988E-01  4.748433232E-01 
        42  4.398148060E-01  1.000000000E+00 -0.000000000E+00 -3.272534741E-07  3.272534741E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.234059515E-08  9.818916917E-01  4.396661520E-01 
        43  4.046296477E-01  1.000000000E+00 -0.000000000E+00 -3.458399078E-07  3.458398794E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.697509155E-08  9.818611741E-01  4.045155048E-01 
        44  3.694444299E-01  1.000000000E+00 -0.000000000E+00 -3.675459084E-07  3.675459084E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.095594460E-08  9.818416834E-01  3.693530262E-01 
        45  3.342592716E-01  1.000000000E+00 -0.000000000E+00 -3.937899464E-07  3.937899464E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  3.816285510E-09  9.818349481E-01  3.341821730E-01 
        46  2.990740538E-01  1.000000000E+00 -0.000000000E+00 -4.256610282E-07  4.256610282E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -5.110794454E-09  9.817898870E-01  2.990142405E-01 
        47  2.638888955E-01  1.000000000E+00 -0.000000000E+00 -4.659207491E-07  4.659207207E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.614439959E-08  9.817621708E-01  2.638407648E-01 
        48  2.287037075E-01  1.000000000E+00  3.155370735E-15 -5.170917348E-07  5.170917348E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -3.173355267E-08  9.817366004E-01  2.286501378E-01 
        49  1.935185194E-01  1.000000000E+00 -0.000000000E+00 -5.843699000E-07  5.843699000E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -5.546118942E-08  9.816997051E-01  1.934580803E-01 
        50  1.583333313E-01  1.000000000E+00 -6.310741470E-15 -6.743930498E-07  6.743930498E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -9.689856029E-08  9.817026258E-01  1.582563818E-01 
        51  1.231481433E-01  1.000000000E+00 -0.000000000E+00 -7.995872693E-07  7.995872693E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.674281975E-07  9.816934466E-01  1.230526417E-01 
        52  8.796296269E-02  1.000000000E+00  1.262148294E-14 -9.696370853E-07  9.696370853E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.935652788E-07  9.816524386E-01  8.786185086E-02 
        53  5.277777463E-02  1.000000000E+00 -0.000000000E+00 -1.242330427E-06  1.242330427E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -5.357044301E-07  9.815889001E-01  5.272177979E-02 
        54  1.759259216E-02  1.000000000E+00 -0.000000000E+00 -1.468569394E-06  1.468569394E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.453702453E-06  9.815449715E-01  1.754754595E-02 
