cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -3.614445632E-06  3.614445632E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.099182999E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -2.964046871E-06  2.964046871E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.443546009E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -1.987931455E-06  1.987931455E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.523441142E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -1.537825483E-06  1.537825483E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -9.464179129E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.204386990E-06  1.204386990E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.696575383E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -9.965785921E-07  9.965784784E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.882348321E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -8.468789474E-07  8.468789474E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.789442644E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -7.393846317E-07  7.393846317E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.048960480E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -6.573918654E-07  6.573918654E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.532865437E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -5.932429303E-07  5.932429303E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.153940670E-07  9.961240292E-01  4.260495007E-01 
