cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  2.507013414E-05  2.506969577E-05 -1.481896277E-07 -1.277623483E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  7.206873852E-05  7.206045120E-05 -1.093269816E-06 -1.287163940E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.160075117E-04  1.159757157E-04 -2.715955134E-06 -1.305659652E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.570044406E-04  1.569200249E-04 -5.147824140E-06 -1.322511451E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.951782178E-04  1.950026781E-04 -8.276099834E-06 -1.339407447E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.306594397E-04  2.303424553E-04 -1.208833146E-05 -1.355637949E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  2.635819255E-04  2.630631207E-04 -1.652951323E-05 -1.371861202E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  2.940850100E-04  2.932932985E-04 -2.156457231E-05 -1.388117852E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  3.223098174E-04  3.211642615E-04 -2.715035771E-05 -1.404739010E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  3.483989858E-04  3.468088689E-04 -3.324833597E-05 -1.421933575E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  3.724945709E-04  3.703601542E-04 -3.981929331E-05 -1.439955923E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  3.947369114E-04  3.919497249E-04 -4.682573854E-05 -1.459024475E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  4.152632027E-04  4.117068311E-04 -5.423117545E-05 -1.479363050E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  4.342064785E-04  4.297571431E-04 -6.200056669E-05 -1.501167475E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  4.516941844E-04  4.462214420E-04 -7.010028639E-05 -1.524625475E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  4.678475088E-04  4.612150369E-04 -7.849831309E-05 -1.549908717E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  4.827805969E-04  4.748468345E-04 -8.716424054E-05 -1.577173805E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  4.965998232E-04  4.872186692E-04 -9.606955427E-05 -1.606569668E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  5.094031221E-04  4.984247498E-04 -1.051869767E-04 -1.638210136E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  5.212803371E-04  5.085516023E-04 -1.144921480E-04 -1.672241439E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  5.323130172E-04  5.176784471E-04 -1.239604608E-04 -1.708757935E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  5.425730487E-04  5.258746678E-04 -1.335714915E-04 -1.747828975E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  5.521242274E-04  5.332026049E-04 -1.433042926E-04 -1.789563839E-07  5.000000000E-01  1.744185984E-01 
