cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  7.537575584E-06 -0.000000000E+00  7.537575584E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.220565719E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.966767397E-06 -0.000000000E+00  2.966767397E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.136265140E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.350860086E-06 -0.000000000E+00  2.350860086E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.174001333E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.743213943E-06 -0.000000000E+00  1.743213943E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.837167131E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.353535936E-06 -0.000000000E+00  1.353535936E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.126360641E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.078501555E-06 -0.000000000E+00  1.078501441E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.653008212E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  8.750750453E-07 -0.000000000E+00  8.750750453E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.345975534E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  7.284129993E-07 -0.000000000E+00  7.284129993E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.133024966E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  6.164565320E-07 -0.000000000E+00  6.164565889E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.806686876E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.300133239E-07 -0.000000000E+00  5.300133239E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.671460137E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.614358602E-07 -0.000000000E+00  4.614358602E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.807167890E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.063134043E-07 -0.000000000E+00  4.063134043E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.134842690E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.614058812E-07 -0.000000000E+00  3.614059096E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.603609677E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.245076527E-07 -0.000000000E+00  3.245076527E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.177552336E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.939678438E-07 -0.000000000E+00  2.939678438E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.831320777E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.685596883E-07 -0.000000000E+00  2.685596883E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.546315265E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.473355210E-07 -0.000000000E+00  2.473355210E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.308728532E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.295540895E-07 -0.000000000E+00  2.295541037E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.108112759E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.146248050E-07 -0.000000000E+00  2.146247908E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.936476898E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.020718597E-07 -0.000000000E+00  2.020718597E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.787646048E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.915074250E-07 -0.000000000E+00  1.915074250E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.656811541E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.826131779E-07 -0.000000000E+00  1.826131779E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.540202667E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.751258338E-07 -0.000000000E+00  1.751258338E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.434846232E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.688264177E-07 -0.000000000E+00  1.688264177E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.338386361E-07  8.178294301E-01  3.875968978E-03 
