nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14576  1.382685354E-02  7.371443631E-02  6.536326878E-01 -2.033894570E-02 -5.035467391E-05  1.216235381E-04  2.034474960E-02  5.356290394E-01  6.536326878E-01  7.371443631E-02  1.382685354E-02 
     14577 -6.852218466E-02  3.049114968E-02  6.536339698E-01 -2.715593872E-02 -1.716043029E-04 -1.986042428E-05  2.716707751E-02  5.689690143E-01  6.536339698E-01  3.049114968E-02 -6.852218466E-02 
     14578  6.849316797E-02  3.055627499E-02  6.536380396E-01 -2.921463945E-02  5.237522024E-04 -2.117919326E-04  2.922938874E-02  5.336605870E-01  6.536380396E-01  3.055627499E-02  6.849316797E-02 
     14579 -6.047960140E-02  4.435332924E-02  6.536461291E-01 -2.562895065E-02 -9.591967674E-05 -2.659906595E-05  2.563547636E-02  5.761246305E-01  6.536461291E-01  4.435332924E-02 -6.047960140E-02 
     14580 -6.488336364E-02  3.761846785E-02  6.536519535E-01 -2.608840647E-02 -1.474465516E-04 -7.308726477E-05  2.610207675E-02  5.481437374E-01  6.536519535E-01  3.761846785E-02 -6.488336364E-02 
     14581  6.043680757E-02  4.441162338E-02  6.536543576E-01 -2.202177016E-02  1.584733788E-05 -2.994329840E-05  2.202892062E-02  5.668064951E-01  6.536543576E-01  4.441162338E-02  6.043680757E-02 
     14582  6.484834525E-02  3.767880198E-02  6.536584741E-01 -3.003686975E-02  2.170446669E-04 -1.350555587E-04  3.004340822E-02  5.673909956E-01  6.536584741E-01  3.767880198E-02  6.484834525E-02 
     14583  5.866742038E-02 -4.672401723E-02  6.536881655E-01 -2.566356985E-02  1.923413256E-04  1.412959903E-04  2.568013418E-02  5.596884985E-01  6.536881655E-01 -4.672401723E-02  5.866742038E-02 
     14584  4.954305918E-02  5.630706250E-02  6.537965673E-01 -2.844592047E-02 -1.453999588E-04  1.976790296E-05  2.845440641E-02  5.382400004E-01  6.537965673E-01  5.630706250E-02  4.954305918E-02 
     14585 -7.989680834E-03  7.457321905E-02  6.538765539E-01 -3.008264033E-02 -3.130150602E-06  9.322775463E-05  3.009002103E-02  5.617535582E-01  6.538765539E-01  7.457321905E-02 -7.989680834E-03 
     14586  5.532333741E-02  5.063919764E-02  6.540367344E-01 -2.651653469E-02 -2.897182092E-04  2.006574327E-04  2.652575556E-02  5.621595098E-01  6.540367344E-01  5.063919764E-02  5.532333741E-02 
     14587  6.273265211E-03  7.473718046E-02  6.540675459E-01 -2.429072951E-02 -1.337639274E-05  3.019241260E-04  2.430056076E-02  5.611552449E-01  6.540675459E-01  7.473718046E-02  6.273265211E-03 
     14588 -4.965409723E-02  5.620916854E-02  6.541069968E-01 -2.199672842E-02  1.572486145E-04  1.690460558E-04  2.200721504E-02  5.057721545E-01  6.541069968E-01  5.620916854E-02 -4.965409723E-02 
     14589 -8.734784902E-04  7.499491340E-02  6.542329942E-01 -2.883924733E-02  1.786040771E-05  6.295551692E-04  2.885005003E-02  5.643719148E-01  6.542329942E-01  7.499491340E-02 -8.734784902E-04 
     14590 -4.021417321E-03 -7.489211042E-02  6.542597929E-01 -2.859275460E-02 -2.879905168E-06 -1.125054933E-04  2.860012045E-02  5.973627895E-01  6.542597929E-01 -7.489211042E-02 -4.021417321E-03 
     14591 -5.060658412E-02 -5.535317194E-02  6.601051416E-01 -2.570406142E-02  1.137452437E-04 -1.279081365E-04  2.570874269E-02  5.288260757E-01  6.601051416E-01 -5.535317194E-02 -5.060658412E-02 
     14592  5.041577627E-02 -5.552701598E-02  6.601979087E-01 -2.597048630E-02  1.687712987E-05  4.737541686E-05  2.597492189E-02  5.795233264E-01  6.601979087E-01 -5.552701598E-02  5.041577627E-02 
     14593  7.492257707E-02  3.406970154E-03  6.602818545E-01 -2.091240369E-02 -1.008244314E-04  4.462193421E-05  2.092429123E-02  5.271043422E-01  6.602818545E-01  3.406970154E-03  7.492257707E-02 
     14594 -7.492569699E-02  3.337653438E-03  6.602863853E-01 -2.415161815E-02  2.215894179E-04  1.040797649E-05  2.415823649E-02  5.628757858E-01  6.602863853E-01  3.337653438E-03 -7.492569699E-02 
     14595 -7.478656237E-02 -5.654209816E-03  6.603332140E-01 -2.513975207E-02  6.081337723E-05 -3.639483570E-05  2.514808437E-02  5.682618263E-01  6.603332140E-01 -5.654209816E-03 -7.478656237E-02 
     14596  7.480368830E-02 -5.422934291E-03  6.603452524E-01 -2.391801566E-02  8.319076488E-05 -4.212687959E-05  2.392977829E-02  5.585529198E-01  6.603452524E-01 -5.422934291E-03  7.480368830E-02 
     14597 -4.739145859E-02  5.812959361E-02  6.603515899E-01 -2.294968247E-02 -2.257997329E-05 -3.230822854E-05  2.296052808E-02  5.385857968E-01  6.603515899E-01  5.812959361E-02 -4.739145859E-02 
     14598  7.413290255E-02  1.137157685E-02  6.603719449E-01 -2.681966141E-02 -4.238203544E-04  2.453065377E-05  2.683259391E-02  5.518244682E-01  6.603719449E-01  1.137157685E-02  7.413290255E-02 
     14599 -7.414339572E-02  1.130295850E-02  6.603738548E-01 -2.621673098E-02  3.286906439E-04  8.382199454E-05  2.622373475E-02  5.989085337E-01  6.603738548E-01  1.130295850E-02 -7.414339572E-02 
     14600 -5.585443897E-02 -5.005278860E-02  6.603943757E-01 -2.547124011E-02 -3.361328178E-04  3.419534691E-04  2.548502425E-02  5.337351411E-01  6.603943757E-01 -5.005278860E-02 -5.585443897E-02 
     14601  3.980773594E-02  6.356370158E-02  6.604154444E-01 -2.538207511E-02 -7.862352826E-05  1.660226176E-04  2.538816531E-02  5.635515954E-01  6.604154444E-01  6.356370158E-02  3.980773594E-02 
     14602  4.411749845E-02 -6.065184524E-02  6.604225840E-01 -2.701785838E-02 -8.931632939E-05 -1.129023553E-04  2.702299523E-02  5.840090366E-01  6.604225840E-01 -6.065184524E-02  4.411749845E-02 
     14603 -4.429001599E-02 -6.052598189E-02  6.604247394E-01 -2.546067061E-02 -2.816092746E-05  6.229307797E-05  2.546691387E-02  5.377501733E-01  6.604247394E-01 -6.052598189E-02 -4.429001599E-02 
     14604 -7.357187897E-02 -1.456635250E-02  6.604294922E-01 -2.496625805E-02  9.311469134E-06 -3.211320407E-05  2.497186860E-02  5.596977942E-01  6.604294922E-01 -1.456635250E-02 -7.357187897E-02 
     14605  7.364740508E-02 -1.417955308E-02  6.604544549E-01 -2.352168848E-02 -9.218347582E-05 -3.842539125E-05  2.353034453E-02  5.393192457E-01  6.604544549E-01 -1.417955308E-02  7.364740508E-02 
     14606 -7.251650278E-02  1.914044996E-02  6.604590926E-01 -2.280559472E-02  3.173412606E-04  8.351024658E-05  2.281497568E-02  5.636090828E-01  6.604590926E-01  1.914044996E-02 -7.251650278E-02 
     14607  7.249875668E-02  1.920755787E-02  6.604595844E-01 -2.552780341E-02 -2.319326684E-04  6.723852847E-05  2.554387562E-02  5.046199175E-01  6.604595844E-01  1.920755787E-02  7.249875668E-02 
     14608  4.648442541E-02  5.885743959E-02  6.604853302E-01 -2.719693148E-02 -1.139542809E-04  6.153714134E-05  2.720247168E-02  5.546662130E-01  6.604853302E-01  5.885743959E-02  4.648442541E-02 
     14609 -7.160095475E-02 -2.232270770E-02  6.604919675E-01 -2.555420829E-02  1.489900171E-04 -4.747848317E-05  2.555843305E-02  5.658910715E-01  6.604919675E-01 -2.232270770E-02 -7.160095475E-02 
     14610  3.736478653E-02 -6.502978339E-02  6.604942398E-01 -2.681281322E-02  6.537758613E-06 -2.633765093E-05  2.681708708E-02  5.360163080E-01  6.604942398E-01 -6.502978339E-02  3.736478653E-02 
     14611 -4.083026359E-02  6.291176023E-02  6.604964554E-01 -2.336029928E-02 -7.134746190E-05 -1.112975416E-04  2.336752144E-02  5.222382116E-01  6.604964554E-01  6.291176023E-02 -4.083026359E-02 
     14612  7.171705984E-02 -2.194682957E-02  6.605046467E-01 -2.220628210E-02 -1.286629222E-04 -1.982656206E-05  2.221275440E-02  5.866445634E-01  6.605046467E-01 -2.194682957E-02  7.171705984E-02 
     14613 -3.752273315E-02 -6.493877499E-02  6.605110035E-01 -2.218449379E-02 -1.683780029E-04  3.622006984E-04  2.219195037E-02  5.522501626E-01  6.605110035E-01 -6.493877499E-02 -3.752273315E-02 
     14614  3.278796121E-02  6.745331422E-02  6.605148832E-01 -2.743710664E-02 -4.494506340E-06 -8.657428465E-06  2.744891965E-02  5.915755299E-01  6.605148832E-01  6.745331422E-02  3.278796121E-02 
     14615 -1.107681514E-02  7.417751793E-02  6.605190959E-01 -2.930989538E-02 -1.212844976E-05 -1.922391906E-04  2.931526263E-02  5.697803106E-01  6.605190959E-01  7.417751793E-02 -1.107681514E-02 
     14616  1.500171218E-02 -7.348434277E-02  6.605211130E-01 -2.215936839E-02  4.207781160E-06 -9.957024231E-05  2.216290585E-02  5.599257759E-01  6.605211130E-01 -7.348434277E-02  1.500171218E-02 
     14617 -7.006757676E-02  2.674948012E-02  6.605267590E-01 -2.360256473E-02 -3.632468289E-05 -7.002130333E-06  2.361730014E-02  5.539194652E-01  6.605267590E-01  2.674948012E-02 -7.006757676E-02 
     14618  6.116240764E-02 -4.340691064E-02  6.605279658E-01 -2.386998781E-02  9.166975259E-06 -8.239686871E-06  2.387605224E-02  5.495530174E-01  6.605279658E-01 -4.340691064E-02  6.116240764E-02 
     14619  7.004286153E-02  2.681412964E-02  6.605295823E-01 -2.575795408E-02  1.291071503E-04 -1.284128972E-04  2.578321933E-02  5.229884956E-01  6.605295823E-01  2.681412964E-02  7.004286153E-02 
     14620 -1.518482209E-02 -7.344672340E-02  6.605342214E-01 -2.681725335E-02  8.293441404E-05 -3.542354184E-04  2.682796636E-02  5.592057420E-01  6.605342214E-01 -7.344672340E-02 -1.518482209E-02 
     14621 -5.800787463E-02  4.754036686E-02  6.605341411E-01 -2.885398015E-02  7.834576588E-05  1.184333734E-04  2.886511818E-02  5.887793315E-01  6.605341411E-01  4.754036686E-02 -5.800787463E-02 
     14622  2.274476125E-02 -7.146800568E-02  6.605366726E-01 -2.561916392E-02 -8.989688068E-05 -3.936700534E-04  2.562586250E-02  5.534246147E-01  6.605366726E-01 -7.146800568E-02  2.274476125E-02 
     14623 -3.387786575E-02  6.691255646E-02  6.605401295E-01 -2.724566663E-02  4.515614849E-06  1.166568072E-04  2.725516367E-02  5.615096547E-01  6.605401295E-01  6.691255646E-02 -3.387786575E-02 
     14624 -6.092674015E-02 -4.373708191E-02  6.605408506E-01 -2.244769572E-02 -6.894052311E-04  5.193544714E-04  2.247677868E-02  5.322339290E-01  6.605408506E-01 -4.373708191E-02 -6.092674015E-02 
     14625  6.543762900E-02 -3.664582801E-02  6.605417854E-01 -2.346987992E-02 -3.916369937E-05 -3.645654403E-06  2.347410162E-02  5.276130749E-01  6.605417854E-01 -3.664582801E-02  6.543762900E-02 
     14626  2.541638119E-02  7.056208307E-02  6.605421304E-01 -2.751561000E-02  1.011644598E-04 -3.204460344E-04  2.752886433E-02  5.948593969E-01  6.605421304E-01  7.056208307E-02  2.541638119E-02 
     14627  5.796425926E-02  4.759353578E-02  6.605430895E-01 -2.362615614E-02 -1.731273968E-04  1.127472871E-04  2.363151688E-02  5.749371836E-01  6.605430895E-01  4.759353578E-02  5.796425926E-02 
     14628 -1.891862676E-02  7.257468954E-02  6.605436192E-01 -2.323936664E-02 -3.074002783E-05 -5.706842672E-05  2.324485621E-02  5.545947303E-01  6.605436192E-01  7.257468954E-02 -1.891862676E-02 
     14629  6.897718650E-02 -2.944737243E-02  6.605447066E-01 -2.462008400E-02  3.747760508E-04  2.087395486E-04  2.463050873E-02  5.742702490E-01  6.605447066E-01 -2.944737243E-02  6.897718650E-02 
     14630  3.021435603E-02 -6.864468435E-02  6.605450463E-01 -2.722384154E-02 -9.210023774E-05 -3.124234788E-04  2.723082575E-02  5.571036673E-01  6.605450463E-01 -6.864468435E-02  3.021435603E-02 
     14631 -6.882184640E-02 -2.980861382E-02  6.605451583E-01 -2.403845038E-02  1.154118909E-04 -3.288241376E-05  2.404216361E-02  5.190622063E-01  6.605451583E-01 -2.980861382E-02 -6.882184640E-02 
     14632  2.815181374E-03  7.494714640E-02  6.605497660E-01 -2.393596738E-02 -6.103219478E-05  2.407568403E-04  2.394110542E-02  5.411198642E-01  6.605497660E-01  7.494714640E-02  2.815181374E-03 
     14633 -6.524722642E-02 -3.698377272E-02  6.605505825E-01 -2.467697784E-02 -5.541488429E-04  3.789596464E-04  2.469707115E-02  5.265690229E-01  6.605505825E-01 -3.698377272E-02 -6.524722642E-02 
     14634 -2.292244949E-02 -7.141121277E-02  6.605508149E-01 -2.181996459E-02  1.509103019E-05 -2.255465603E-05  2.182959508E-02  5.444825403E-01  6.605508149E-01 -7.141121277E-02 -2.292244949E-02 
     14635 -2.653539036E-02  7.014893483E-02  6.605520683E-01 -2.553461786E-02  1.032537026E-05  3.756602599E-05  2.554111088E-02  5.507626978E-01  6.605520683E-01  7.014893483E-02 -2.653539036E-02 
     14636 -3.038496515E-02 -6.856933639E-02  6.605607332E-01 -2.058966615E-02  7.939542454E-06  3.299275297E-05  2.059388995E-02  5.445513627E-01  6.605607332E-01 -6.856933639E-02 -3.038496515E-02 
     14637  1.775960769E-02  7.286697698E-02  6.605611556E-01 -2.235889910E-02 -4.261744557E-05  4.160153922E-05  2.236583477E-02  5.596945947E-01  6.605611556E-01  7.286697698E-02  1.775960769E-02 
     14638  9.892510260E-03  7.434472571E-02  6.605644403E-01 -2.165648962E-02  3.794363247E-06 -3.880312726E-05  2.166597846E-02  5.486061523E-01  6.605644403E-01  7.434472571E-02  9.892510260E-03 
     14639 -6.681006404E-02  3.407954435E-02  6.605759200E-01 -2.434089475E-02  1.219095615E-04  1.090945562E-04  2.435453464E-02  5.511958421E-01  6.605759200E-01  3.407954435E-02 -6.681006404E-02 
     14640  6.677825116E-02  3.414183902E-02  6.605807755E-01 -2.805217602E-02  3.995989218E-04 -1.860845267E-04  2.806718341E-02  5.627336072E-01  6.605807755E-01  3.414183902E-02  6.677825116E-02 
     14641 -6.279153423E-02  4.101491472E-02  6.606032913E-01 -2.431822931E-02  1.192880661E-04  1.201126744E-04  2.432583036E-02  5.546200977E-01  6.606032913E-01  4.101491472E-02 -6.279153423E-02 
     14642  6.275366519E-02  4.107283172E-02  6.606126651E-01 -2.494986955E-02  1.489432924E-04 -1.118647757E-04  2.495587585E-02  5.650633100E-01  6.606126651E-01  4.107283172E-02  6.275366519E-02 
     14643 -4.279983891E-03  7.487777867E-02  6.606909042E-01 -2.891024029E-02 -1.731116574E-05  9.214846317E-05  2.891504591E-02  5.568801290E-01  6.606909042E-01  7.487777867E-02 -4.279983891E-03 
     14644 -5.293574867E-02  5.313009047E-02  6.607314572E-01 -2.910006470E-02 -9.797481258E-05 -6.521064300E-05  2.910928898E-02  5.604632290E-01  6.607314572E-01  5.313009047E-02 -5.293574867E-02 
     14645  5.612175752E-02 -4.975287261E-02  6.607754291E-01 -2.451216225E-02  1.005016027E-04  1.296936440E-05  2.452489010E-02  5.619657618E-01  6.607754291E-01 -4.975287261E-02  5.612175752E-02 
     14646  5.257287058E-02  5.348918843E-02  6.609996777E-01 -2.578485128E-02 -1.384399918E-04  6.530705561E-05  2.579125466E-02  5.437534498E-01  6.609996777E-01  5.348918843E-02  5.257287058E-02 
     14647  7.709832765E-03 -7.460267072E-02  6.610045114E-01 -2.213010053E-02  4.855759926E-05  2.332793706E-04  2.213699057E-02  5.417434140E-01  6.610045114E-01 -7.460267072E-02  7.709832765E-03 
     14648 -7.359174765E-03 -7.463807706E-02  6.611726620E-01 -3.010285694E-02  1.127677064E-04 -7.800341779E-04  3.012063538E-02  5.586407137E-01  6.611726620E-01 -7.463807706E-02 -7.359174765E-03 
     14649  3.990723356E-04 -7.499893827E-02  6.613875511E-01 -2.671159282E-02  7.932690221E-05  2.400886279E-04  2.672616972E-02  5.388414755E-01  6.613875511E-01 -7.499893827E-02  3.990723356E-04 
     14650 -5.042244090E-02  5.552096409E-02  6.671399662E-01 -2.823606130E-02 -2.254895906E-04 -2.857761544E-04  2.824391225E-02  5.563378735E-01  6.671399662E-01  5.552096409E-02 -5.042244090E-02 
     14651  7.499717065E-02 -6.514554194E-04  6.671747289E-01 -2.466184935E-02  8.495202424E-05 -1.310330191E-05  2.468220323E-02  5.270731862E-01  6.671747289E-01 -6.514554194E-04  7.499717065E-02 
     14652 -5.310678253E-02 -5.295913188E-02  6.671802820E-01 -2.451259397E-02  1.765463370E-04 -1.295580682E-04  2.451792892E-02  5.661849737E-01  6.671802820E-01 -5.295913188E-02 -5.310678253E-02 
     14653 -7.499655576E-02 -7.187660907E-04  6.671807401E-01 -2.589703319E-02  2.906561846E-04 -1.842771889E-05  2.590901851E-02  5.864109769E-01  6.671807401E-01 -7.187660907E-04 -7.499655576E-02 
     14654 -4.755737988E-02 -5.799392743E-02  6.672210316E-01 -2.590827686E-02  1.525447680E-04 -1.301141148E-04  2.591446922E-02  5.519522656E-01  6.672210316E-01 -5.799392743E-02 -4.755737988E-02 
     14655  7.463993499E-02  7.340306862E-03  6.672569646E-01 -2.273333452E-02 -1.285109962E-04  3.180731781E-05  2.274956042E-02  5.359322311E-01  6.672569646E-01  7.340306862E-03  7.463993499E-02 
     14656 -7.464649325E-02  7.273310439E-03  6.672602599E-01 -2.733127457E-02  2.091649214E-04  2.089069933E-05  2.733829064E-02  5.716448735E-01  6.672602599E-01  7.273310439E-03 -7.464649325E-02 
     14657  4.737161766E-02 -5.814576373E-02  6.672691707E-01 -2.812424268E-02 -8.826131735E-05 -1.004704843E-04  2.813166987E-02  5.515859319E-01  6.672691707E-01 -5.814576373E-02  4.737161766E-02 
     14658  4.314450874E-02  6.134779022E-02  6.673190679E-01 -2.499519632E-02 -6.591266834E-05 -1.081461453E-06  2.500224808E-02  5.383725213E-01  6.673190679E-01  6.134779022E-02  4.314450874E-02 
     14659 -7.425045926E-02 -1.057682846E-02  6.673236506E-01 -2.473802388E-02 -8.946832421E-05  2.773625109E-05  2.474522688E-02  5.481883387E-01  6.673236506E-01 -1.057682846E-02 -7.425045926E-02 
     14660  7.343226061E-02  1.525460922E-02  6.673467911E-01 -2.840716944E-02 -1.964712885E-04  5.712296679E-05  2.841654403E-02  5.520733878E-01  6.673467911E-01  1.525460922E-02  7.343226061E-02 
     14661 -7.344591421E-02  1.518873549E-02  6.673474629E-01 -2.394910640E-02  2.620429337E-04  5.746918161E-05  2.395596192E-02  5.683802768E-01  6.673474629E-01  1.518873549E-02 -7.344591421E-02 
     14662  7.430350780E-02 -1.019748637E-02  6.673558321E-01 -2.647853899E-02 -8.462710604E-05 -3.244007479E-05  2.649580463E-02  5.702248505E-01  6.673558321E-01 -1.019748637E-02  7.430350780E-02 
     14663 -4.412735886E-02  6.064467165E-02  6.673591174E-01 -2.376377416E-02  4.443820302E-05  2.162486339E-05  2.377010898E-02  5.509169594E-01  6.673591174E-01  6.064467165E-02 -4.412735886E-02 
     14664 -5.542021151E-02  5.053315898E-02  6.673608051E-01 -3.172168864E-02  1.621101250E-04  2.244878860E-04  3.173132536E-02  5.556425304E-01  6.673608051E-01  5.053315898E-02 -5.542021151E-02 
     14665  5.537406721E-02  5.058371952E-02  6.673715826E-01 -2.438316302E-02  3.022114741E-06 -6.160820803E-05  2.439030998E-02  5.292786851E-01  6.673715826E-01  5.058371952E-02  5.537406721E-02 
     14666  3.637591428E-02  6.558805425E-02  6.673924919E-01 -2.642629526E-02  1.334799908E-04 -2.417384697E-04  2.643251630E-02  5.406168741E-01  6.673924919E-01  6.558805425E-02  3.637591428E-02 
     14667 -7.270025979E-02 -1.843019876E-02  6.673934818E-01 -2.638216575E-02  2.248793236E-04 -8.034974895E-05  2.639138006E-02  5.335785474E-01  6.673934818E-01 -1.843019876E-02 -7.270025979E-02 
     14668  4.081197114E-02 -6.292362841E-02  6.674099445E-01 -2.911748656E-02  1.044077832E-04  1.005582445E-04  2.912478224E-02  5.535429737E-01  6.674099445E-01 -6.292362841E-02  4.081197114E-02 
     14669  7.279335009E-02 -1.805901941E-02  6.674126541E-01 -2.274601450E-02 -1.103110946E-04 -6.713385520E-05  2.275864358E-02  5.768311088E-01  6.674126541E-01 -1.805901941E-02  7.279335009E-02 
     14670 -7.140979969E-02  2.292685125E-02  6.674213791E-01 -2.443071216E-02  6.455813347E-04  2.591725209E-04  2.445089292E-02  5.689666382E-01  6.674213791E-01  2.292685125E-02 -7.140979969E-02 
     14671  7.138925574E-02  2.299074084E-02  6.674229637E-01 -2.996192293E-02 -8.508851819E-05 -1.532773700E-05  2.996849690E-02  5.645935191E-01  6.674229637E-01  2.299074084E-02  7.138925574E-02 
     14672 -5.846932306E-02 -4.697167509E-02  6.674265053E-01 -2.229393553E-02  1.959619207E-04 -1.177197628E-04  2.230577547E-02  5.600366791E-01  6.674265053E-01 -4.697167509E-02 -5.846932306E-02 
     14673 -3.737611324E-02  6.502327398E-02  6.674313914E-01 -2.447877569E-02  1.233886754E-04  2.103257976E-04  2.448458287E-02  5.993022228E-01  6.674313914E-01  6.502327398E-02 -3.737611324E-02 
     14674 -4.096796726E-02 -6.282217489E-02  6.674326096E-01 -2.447303717E-02 -1.238859012E-04  2.728986760E-04  2.447978295E-02  5.575263165E-01  6.674326096E-01 -6.282217489E-02 -4.096796726E-02 
     14675 -7.097121593E-03  7.466345066E-02  6.674362745E-01 -3.301622901E-02 -8.287427358E-05 -3.894369985E-04  3.302774082E-02  5.542138510E-01  6.674362745E-01  7.466345066E-02 -7.097121593E-03 
     14676  1.105535600E-02 -7.418071922E-02  6.674376117E-01 -2.343835954E-02  2.208631039E-05 -4.258031234E-05  2.344222633E-02  5.499417454E-01  6.674376117E-01 -7.418071922E-02  1.105535600E-02 
     14677 -7.032521990E-02 -2.606460141E-02  6.674461526E-01 -2.560798397E-02  3.459141433E-04 -1.214364797E-04  2.561471083E-02  5.536834931E-01  6.674461526E-01 -2.606460141E-02 -7.032521990E-02 
     14678 -1.123881110E-02 -7.415314643E-02  6.674495371E-01 -2.848511428E-02  1.655625067E-04 -8.221957106E-04  2.850301733E-02  5.565167796E-01  6.674495371E-01 -7.415314643E-02 -1.123881110E-02 
     14679  7.045699726E-02 -2.570625483E-02  6.674524675E-01 -2.453517168E-02  2.031998892E-04  8.193817785E-05  2.455860337E-02  5.811597476E-01  6.674524675E-01 -2.570625483E-02  7.045699726E-02 
     14680  6.339923526E-02 -4.006915233E-02  6.674549459E-01 -2.691943441E-02  2.682877268E-04  1.552626265E-04  2.693073097E-02  5.871833157E-01  6.674549459E-01 -4.006915233E-02  6.339923526E-02 
     14681  3.385825846E-02 -6.692248003E-02  6.674554373E-01 -2.708873846E-02  9.097453741E-05  5.172137297E-05  2.709632111E-02  5.521679367E-01  6.674554373E-01 -6.692248003E-02  3.385825846E-02 
     14682  2.915440392E-02  6.910152482E-02  6.674591553E-01 -2.649315086E-02  1.363932981E-04 -4.872422612E-04  2.650210746E-02  5.429568769E-01  6.674591553E-01  6.910152482E-02  2.915440392E-02 
     14683  1.889762388E-02 -7.258016128E-02  6.674610006E-01 -2.624373363E-02 -3.607460183E-05 -1.751578722E-04  2.625057743E-02  5.566558037E-01  6.674610006E-01 -7.258016128E-02  1.889762388E-02 
     14684 -1.501483207E-02  7.348166314E-02  6.674623434E-01 -2.601481264E-02 -7.001514535E-06 -1.000802030E-04  2.602074400E-02  5.479939520E-01  6.674623434E-01  7.348166314E-02 -1.501483207E-02 
     14685  2.651513660E-02 -7.015659293E-02  6.674683387E-01 -2.804119167E-02 -1.493639602E-04 -5.471339433E-04  2.805143304E-02  5.578358871E-01  6.674683387E-01 -7.015659293E-02  2.651513660E-02 
     14686 -3.402567008E-02 -6.683751772E-02  6.674704389E-01 -1.970378135E-02  7.216374619E-05 -1.255224065E-04  1.971354739E-02  5.298382360E-01  6.674704389E-01 -6.683751772E-02 -3.402567008E-02 
     14687 -1.907714654E-02 -7.253318192E-02  6.674744458E-01 -2.485053290E-02  7.719166704E-05 -2.697984180E-04  2.486353552E-02  5.678980488E-01  6.674744458E-01 -7.253318192E-02 -1.907714654E-02 
     14688 -2.275749051E-02  7.146395333E-02  6.674765385E-01 -2.554596158E-02 -4.307484786E-05 -4.354899601E-05  2.555637223E-02  5.821371768E-01  6.674765385E-01  7.146395333E-02 -2.275749051E-02 
     14689 -6.319126356E-02 -4.039633907E-02  6.674779761E-01 -2.335354620E-02 -1.302318220E-04  9.034326834E-05  2.336874602E-02  5.535269454E-01  6.674779761E-01 -4.039633907E-02 -6.319126356E-02 
     14690  2.164201794E-02  7.180963069E-02  6.674810535E-01 -2.280869305E-02  1.039574406E-05 -6.212359123E-05  2.281836608E-02  5.437361635E-01  6.674810535E-01  7.180963069E-02  2.164201794E-02 
     14691  6.731604125E-02 -3.306887646E-02  6.674816713E-01 -2.751334031E-02  4.305046140E-04  2.079749194E-04  2.752883374E-02  5.562243572E-01  6.674816713E-01 -3.306887646E-02  6.731604125E-02 
     14692 -2.668820466E-02 -7.009093902E-02  6.674831758E-01 -2.101820802E-02  1.262805340E-04 -3.099163914E-04  2.103126059E-02  5.477366952E-01  6.674831758E-01 -7.009093902E-02 -2.668820466E-02 
     14693 -3.022658571E-02  6.863930009E-02  6.674835927E-01 -2.702119723E-02  3.515792935E-05  1.140190337E-04  2.702985610E-02  5.839140892E-01  6.674835927E-01  6.863930009E-02 -3.022658571E-02 
     14694 -6.714374636E-02 -3.341732072E-02  6.674847673E-01 -2.585818414E-02 -9.063489668E-05  1.212660025E-04  2.586489830E-02  5.711799817E-01  6.674847673E-01 -3.341732072E-02 -6.714374636E-02 
     14695 -6.856764191E-02  3.038878877E-02  6.674876616E-01 -2.393822295E-02  2.629234113E-04  9.911119992E-05  2.394586115E-02  5.440284378E-01  6.674876616E-01  3.038878877E-02 -6.856764191E-02 
     14696  6.854043840E-02  3.045009530E-02  6.674916878E-01 -2.665117614E-02  1.585404563E-04 -7.431424239E-05  2.665840785E-02  5.861052181E-01  6.674916878E-01  3.045009530E-02  6.854043840E-02 
     14697  1.386705264E-02  7.370688469E-02  6.674932714E-01 -2.101738098E-02  1.517971384E-05 -2.083525275E-04  2.103114906E-02  5.518824013E-01  6.674932714E-01  7.370688469E-02  1.386705264E-02 
     14698 -6.054572230E-02  4.426302645E-02  6.674934871E-01 -2.723906866E-02 -6.212331524E-05  7.798293702E-05  2.725601664E-02  5.382686577E-01  6.674934871E-01  4.426302645E-02 -6.054572230E-02 
     14699  5.931832329E-03  7.476505444E-02  6.674974399E-01 -2.325525370E-02 -8.808424967E-06  7.025527239E-05  2.326506040E-02  5.528489135E-01  6.674974399E-01  7.476505444E-02  5.931832329E-03 
     14700 -3.048102721E-04  7.499938060E-02  6.674981298E-01 -2.670365702E-02 -4.959647442E-05  2.764065640E-04  2.671265328E-02  5.581445898E-01  6.674981298E-01  7.499938060E-02 -3.048102721E-04 
     14701  6.050545596E-02  4.431805275E-02  6.675015922E-01 -2.264286263E-02  2.663927300E-04 -2.111400943E-04  2.265230793E-02  5.226256297E-01  6.675015922E-01  4.431805275E-02  6.050545596E-02 
     14702 -6.493809229E-02  3.752391464E-02  6.675020528E-01 -2.640482670E-02  7.288911555E-05  6.265507826E-05  2.640927895E-02  5.488090534E-01  6.675020528E-01  3.752391464E-02 -6.493809229E-02 
     14703  6.490521672E-02  3.758075096E-02  6.675084728E-01 -2.621511880E-02  1.011811625E-04 -1.048585614E-04  2.622535790E-02  5.386579630E-01  6.675084728E-01  3.758075096E-02  6.490521672E-02 
     14704  5.870592157E-02 -4.667563361E-02  6.675354664E-01 -2.249391490E-02  7.322656658E-05  7.240084733E-05  2.250719226E-02  5.571309005E-01  6.675354664E-01 -4.667563361E-02  5.870592157E-02 
