cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        39  3.000000119E-01  0.000000000E+00 -4.915049628E-17 -3.165490314E-09  3.165490314E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.639320483E-09  1.689162850E-02  2.997513413E-01 
        40  3.352941275E-01  0.000000000E+00  4.915049628E-17 -4.143025478E-09  4.143025478E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.216488130E-09  1.697639748E-02  3.350120187E-01 
        41  3.705882430E-01  0.000000000E+00 -0.000000000E+00 -5.188644181E-09  5.188644181E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.742695208E-09  1.700154319E-02  3.702934682E-01 
        42  4.058823586E-01  0.000000000E+00 -0.000000000E+00 -6.300599598E-09  6.300599598E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.212597103E-09  1.702416129E-02  4.055914581E-01 
        43  4.411764741E-01  0.000000000E+00 -0.000000000E+00 -7.480454478E-09  7.480454478E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.623000814E-09  1.706292666E-02  4.408771396E-01 
        44  4.764705896E-01  0.000000000E+00 -0.000000000E+00 -8.732571111E-09  8.732571111E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.971419886E-09  1.707672700E-02  4.761659801E-01 
        45  5.117647052E-01  0.000000000E+00 -0.000000000E+00 -1.005636818E-08  1.005636818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.250485101E-09  1.709034853E-02  5.114642978E-01 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -1.146230755E-08  1.146230755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.465660090E-09  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -1.299520669E-08  1.299520669E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.595929219E-09  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00 -0.000000000E+00 -1.463608790E-08  1.463608790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.549931347E-09  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00 -0.000000000E+00 -1.639009461E-08  1.639009461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.320543283E-09  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00  9.830099256E-17 -1.822744267E-08  1.822744267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.926781815E-09  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -2.020831325E-08  2.020831502E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.311119183E-09  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -0.000000000E+00 -2.230937568E-08  2.230937568E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.421539662E-09  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -0.000000000E+00 -2.452360981E-08  2.452360981E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.209446125E-09  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -0.000000000E+00 -2.683861133E-08  2.683861133E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.613979699E-09  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -0.000000000E+00 -2.923523468E-08  2.923523468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.865226638E-10  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -0.000000000E+00 -3.168743135E-08  3.168743135E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.942669581E-09  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00 -0.000000000E+00 -3.416268868E-08  3.416268868E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.028407468E-09  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -3.660299441E-08  3.660299797E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738253676E-09  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -3.895344491E-08  3.895344847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.311155362E-08  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -4.114337315E-08  4.114337315E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.818450812E-08  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -4.308478552E-08  4.308478552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.398080667E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -4.471022663E-08  4.471022663E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.048651465E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -4.589507085E-08  4.589506730E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.766967893E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -4.655102614E-08  4.655102614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.545622190E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -4.655862540E-08  4.655862540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.371401102E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -4.587405300E-08  4.587405300E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224970406E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -4.442035362E-08  4.442035362E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.089109033E-08  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -4.215444704E-08  4.215444704E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933065405E-08  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -3.910537316E-08  3.910537316E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732130397E-08  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -1.966019851E-16 -3.533565618E-08  3.533565618E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457399841E-08  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -3.096276657E-08  3.096276657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008298511E-07  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -2.615069583E-08  2.615069583E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058777528E-07  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -2.112672526E-08  2.112672526E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095727669E-07  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -1.617536149E-08  1.617536149E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118924260E-07  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -1.134850347E-08  1.134850347E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129218390E-07  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -7.225002818E-09  7.225002818E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126590448E-07  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -3.768507728E-09  3.768507728E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114627892E-07  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -1.342006062E-09  1.342006062E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097551348E-07  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00  8.904954552E-11  8.904954552E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080033059E-07  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  5.718115981E-10  5.718115981E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064950652E-07  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  1.080541004E-10  1.080540935E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056505781E-07  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  5.540637393E-11 -0.000000000E+00  5.540637393E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056505781E-07  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  5.734054898E-10 -0.000000000E+00  5.734055453E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049943847E-07  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  3.116238378E-10 -0.000000000E+00  3.116238378E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035620159E-07  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01 -6.241939188E-10 -0.000000000E+00  6.241938633E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017799391E-07  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -2.185857495E-09 -1.040834019E-16  2.185857495E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974374393E-08  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -4.364395512E-09 -0.000000000E+00  4.364395512E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.761966169E-08  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -7.092181509E-09 -0.000000000E+00  7.092181509E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552916680E-08  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -1.034305175E-08 -0.000000000E+00  1.034305175E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.354970132E-08  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -1.414353434E-08 -0.000000000E+00  1.414353434E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172938320E-08  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -1.853714160E-08 -0.000000000E+00  1.853714160E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012525481E-08  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -2.346998329E-08 -0.000000000E+00  2.346998329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883823455E-08  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -2.933894017E-08 -0.000000000E+00  2.933894017E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789163530E-08  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -3.595403442E-08 -0.000000000E+00  3.595403442E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775838722E-08  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -4.360355277E-08 -0.000000000E+00  4.360355277E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878271274E-08  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -5.199571262E-08 -0.000000000E+00  5.199571262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099953502E-08  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -6.156674459E-08 -0.000000000E+00  6.156674459E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.492090669E-08  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -7.225468579E-08 -0.000000000E+00  7.225468579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011181681E-07  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -8.415427999E-08 -0.000000000E+00  8.415427999E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102550371E-07  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -9.732799100E-08 -0.000000000E+00  9.732799811E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231646110E-07  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -1.118892143E-07 -0.000000000E+00  1.118892072E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.408464101E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -1.280287165E-07 -0.000000000E+00  1.280287165E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.646090624E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -1.459570740E-07 -0.000000000E+00  1.459570740E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.961481360E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -1.665128337E-07 -0.000000000E+00  1.665128337E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.378838104E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -1.906018809E-07 -0.000000000E+00  1.906018809E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.935179282E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -2.169942803E-07 -0.000000000E+00  2.169942803E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.678868836E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -2.468375442E-07 -0.000000000E+00  2.468375442E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.702802130E-07  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -2.815595792E-07 -0.000000000E+00  2.815595792E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157637245E-07  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -3.351802889E-07 -0.000000000E+00  3.351802889E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076082167E-07  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -3.766985230E-07 -0.000000000E+00  3.766985230E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207554305E-06  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -6.537927675E-07 -0.000000000E+00  6.537927675E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.840014193E-06  9.833734035E-01  1.782414198E+00 
