cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20  1.200000048E+00  5.000000000E-01 -6.025955912E-08 -0.000000000E+00  6.025955912E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438620469E-09  5.001965761E-01  1.186968088E+00 
        21  1.200000048E+00  4.743589759E-01 -5.118597102E-08 -0.000000000E+00  5.118597102E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549075226E-09  4.745547473E-01  1.186965585E+00 
        22  1.200000048E+00  4.487179518E-01 -4.309567814E-08 -0.000000000E+00  4.309567814E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.742933571E-09  4.489128888E-01  1.186958194E+00 
        23  1.200000048E+00  4.230769277E-01 -3.625832790E-08 -0.000000000E+00  3.625832790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136059158E-08  4.232735038E-01  1.186953306E+00 
        24  1.200000048E+00  3.974359035E-01 -3.013870042E-08 -0.000000000E+00  3.013870042E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.334296318E-08  3.976308405E-01  1.186948299E+00 
        25  1.200000048E+00  3.717948794E-01 -2.481425554E-08 -0.000000000E+00  2.481425554E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.557786078E-08  3.719882071E-01  1.186933517E+00 
        26  1.200000048E+00  3.461538553E-01 -2.018582101E-08 -0.000000000E+00  2.018582101E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.796185600E-08  3.463504314E-01  1.186923623E+00 
        27  1.200000048E+00  3.205128312E-01 -1.617570788E-08 -2.706168623E-16  1.617570788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.039989866E-08  3.207061589E-01  1.186913729E+00 
        28  1.200000048E+00  2.948718071E-01 -1.270778593E-08 -0.000000000E+00  1.270778505E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.284146561E-08  2.950619459E-01  1.186883926E+00 
        29  1.200000048E+00  2.692307830E-01 -9.714008264E-09 -0.000000000E+00  9.714008264E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524225096E-08  2.694273591E-01  1.186864376E+00 
        30  1.200000048E+00  2.435897589E-01 -7.141845337E-09 -0.000000000E+00  7.141845337E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.758251050E-08  2.437798977E-01  1.186844468E+00 
        31  1.200000048E+00  2.179487199E-01 -4.954976429E-09 -1.353084311E-16  4.954976429E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.985768077E-08  2.181325257E-01  1.186784983E+00 
        32  1.200000048E+00  1.923076957E-01 -3.110640634E-09 -0.000000000E+00  3.110640634E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.204081267E-08  1.925042868E-01  1.186745763E+00 
        33  1.200000048E+00  1.666666716E-01 -1.642144420E-09 -0.000000000E+00  1.642144309E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.414765359E-08  1.668505520E-01  1.186705947E+00 
        34  1.200000048E+00  1.410256475E-01 -4.947961485E-10 -0.000000000E+00  4.947961485E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.604907306E-08  1.411869824E-01  1.186632514E+00 
        35  1.200000048E+00  1.153846234E-01  3.089631329E-10 -0.000000000E+00  3.089631329E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.787739189E-08  1.155261546E-01  1.186617613E+00 
        36  1.200000048E+00  8.974359185E-02  7.116218170E-10 -0.000000000E+00  7.116218170E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.941402937E-08  8.984985948E-02  1.186583400E+00 
        37  1.200000048E+00  6.410256773E-02  7.670984403E-10 -0.000000000E+00  7.670984403E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.068857962E-08  6.417529285E-02  1.186585546E+00 
        38  1.200000048E+00  3.846153989E-02  4.895438499E-10 -0.000000000E+00  4.895438499E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.141616827E-08  3.850477934E-02  1.186617613E+00 
        39  1.200000048E+00  1.282051299E-02  4.177169374E-11 -3.382710778E-17  4.177169374E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.176634505E-08  1.285000145E-02  1.186634660E+00 
        40  1.186666727E+00  0.000000000E+00 -0.000000000E+00  4.576550944E-11  4.576550944E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.176634505E-08  1.285000145E-02  1.186634660E+00 
        41  1.159999967E+00  0.000000000E+00 -0.000000000E+00  5.270458514E-10  5.270458514E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.213750415E-08  1.286375429E-02  1.159950852E+00 
        42  1.133333325E+00  0.000000000E+00  5.082197684E-19  7.525814416E-10  7.525814416E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.300980194E-08  1.289324369E-02  1.133252144E+00 
        43  1.106666684E+00  0.000000000E+00 -0.000000000E+00  5.425475069E-10  5.425475069E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.427690214E-08  1.291743759E-02  1.106556654E+00 
        44  1.080000043E+00  0.000000000E+00 -0.000000000E+00 -1.985176606E-10  1.985176606E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.587173663E-08  1.292197034E-02  1.079883337E+00 
        45  1.053333282E+00  0.000000000E+00 -0.000000000E+00 -1.495457758E-09  1.495457758E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.739419168E-08  1.293241140E-02  1.053204894E+00 
        46  1.026666641E+00  0.000000000E+00 -0.000000000E+00 -3.298908036E-09  3.298907814E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.888009997E-08  1.294928044E-02  1.026516676E+00 
        47  1.000000000E+00  0.000000000E+00 -0.000000000E+00 -5.582261764E-09  5.582261764E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.003889569E-08  1.295393519E-02  9.998409748E-01 
        48  9.733333588E-01  0.000000000E+00 -0.000000000E+00 -8.275531371E-09  8.275531371E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.079850141E-08  1.296627242E-02  9.731593728E-01 
        49  9.466666579E-01  0.000000000E+00 -0.000000000E+00 -1.123191851E-08  1.123191851E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.098045364E-08  1.299312618E-02  9.464462996E-01 
        50  9.200000167E-01  0.000000000E+00 -0.000000000E+00 -1.443487907E-08  1.443487907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.043609974E-08  1.299386565E-02  9.197503924E-01 
        51  8.933333158E-01  0.000000000E+00 -0.000000000E+00 -1.757232582E-08  1.757232582E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.925871977E-08  1.301606558E-02  8.930462599E-01 
        52  8.666666746E-01  0.000000000E+00 -0.000000000E+00 -2.068514604E-08  2.068514604E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.742549820E-08  1.301671006E-02  8.663504720E-01 
        53  8.400000334E-01  0.000000000E+00 -0.000000000E+00 -2.361060680E-08  2.361060680E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.496826378E-08  1.301661320E-02  8.396837711E-01 
        54  8.133333325E-01  0.000000000E+00 -0.000000000E+00 -2.625508166E-08  2.625507989E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.194271597E-08  1.301651821E-02  8.130171299E-01 
        55  7.866666317E-01  0.000000000E+00 -0.000000000E+00 -2.853394676E-08  2.853394676E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.844452579E-08  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00 -0.000000000E+00 -3.038728380E-08  3.038728380E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.458342235E-08  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00 -0.000000000E+00 -3.177759567E-08  3.177759567E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.048031161E-08  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -0.000000000E+00 -3.268249671E-08  3.268249671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.625311524E-08  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -0.000000000E+00 -3.311669161E-08  3.311669161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.202203397E-08  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -3.308205621E-08  3.308205621E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.788623116E-08  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00 -0.000000000E+00 -3.261921222E-08  3.261921222E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394625837E-08  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -3.177185803E-08  3.177185803E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027846874E-08  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00 -0.000000000E+00 -3.059870579E-08  3.059870579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923092766E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -2.914493002E-08  2.914493002E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.922647096E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -2.746753580E-08  2.746753580E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294610863E-09  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -1.301042607E-16 -2.561685797E-08  2.561685797E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.531692102E-10  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -0.000000000E+00 -2.364266649E-08  2.364266649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.827622136E-09  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -2.158777690E-08  2.158777690E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.342782134E-09  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00  1.301042607E-16 -1.949174155E-08  1.949174155E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.516963331E-09  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -1.738467326E-08  1.738467326E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.380777240E-09  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -1.532217020E-08  1.532217020E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.962962651E-09  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.326247645E-08  1.326247645E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.314597372E-09  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -1.126121685E-08  1.126121685E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.411335101E-09  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -9.322617345E-09  9.322617345E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.225612997E-09  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -7.518836220E-09  7.518836220E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.858209112E-09  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -5.814491999E-09  5.814491999E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.327686375E-09  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -4.240522600E-09  4.240522600E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.635432121E-09  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00 -0.000000000E+00 -2.830370605E-09  2.830370383E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.795792208E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -1.629609558E-09  1.629609558E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.845687324E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00 -0.000000000E+00 -6.813457576E-10  6.813457576E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.829689594E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -3.252606517E-17 -3.587626030E-11  3.587626030E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.842213382E-09  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  3.130315174E-10  3.130315451E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.860664507E-10  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  3.139406235E-10  3.139406235E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.837268476E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  3.519987080E-11  3.519987080E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -2.344222906E-11 -0.000000000E+00  2.344222906E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -3.026944528E-10 -0.000000000E+00  3.026944528E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.547567157E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -3.114274949E-10 -0.000000000E+00  3.114275227E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058519490E-10  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02  2.013182676E-11 -0.000000000E+00  2.013182676E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.706914499E-09  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  6.835547683E-10 -6.765421556E-17  6.835547683E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.637846608E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  1.722347043E-09 -0.000000000E+00  1.722347043E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.574465390E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  3.125534498E-09 -0.000000000E+00  3.125534498E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.400978693E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  4.821250066E-09 -1.353084311E-16  4.821250066E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.023539362E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  6.909803840E-09 -0.000000000E+00  6.909803396E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.382521984E-09  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  9.205693097E-09 -0.000000000E+00  9.205692209E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309519935E-09  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  1.178974252E-08 -0.000000000E+00  1.178974252E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.764777461E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  1.450387188E-08 -0.000000000E+00  1.450387188E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.773215962E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  1.740818512E-08 -0.000000000E+00  1.740818512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.262134036E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  2.042608394E-08 -0.000000000E+00  2.042608571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.872023786E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  2.351564099E-08 -0.000000000E+00  2.351564099E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.464880522E-09  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  2.664080156E-08 -0.000000000E+00  2.664080156E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.699241967E-09  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  2.976601721E-08 -0.000000000E+00  2.976601721E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.512334032E-09  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  3.286196559E-08 -0.000000000E+00  3.286196559E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.389240190E-08  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  3.590341535E-08 -0.000000000E+00  3.590341535E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.882028577E-08  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  3.887427269E-08 -0.000000000E+00  3.887427269E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.426894952E-08  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  4.177110924E-08 -0.000000000E+00  4.177110924E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.021319372E-08  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  4.460183689E-08 -0.000000000E+00  4.460183689E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.662626824E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  4.739714754E-08 -0.000000000E+00  4.739714754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.348751048E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  5.021017913E-08 -0.000000000E+00  5.021017913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.079929366E-08  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  5.311036233E-08 -0.000000000E+00  5.311036588E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.857572560E-08  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  5.622280597E-08 -0.000000000E+00  5.622280241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.686016718E-08  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  5.973139139E-08 -0.000000000E+00  5.973139139E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.578018568E-08  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  6.387469398E-08 -0.000000000E+00  6.387469398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.552381559E-08  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  6.902300953E-08 -0.000000000E+00  6.902300953E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.641629362E-08  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  7.574939787E-08 -0.000000000E+00  7.574939787E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.090619008E-07  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  8.474228963E-08 -0.000000000E+00  8.474228963E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.244185626E-07  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  9.730793238E-08 -0.000000000E+00  9.730793238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.439465507E-07  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  1.150072464E-07 -0.000000000E+00  1.150072464E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.708301198E-07  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  1.410922295E-07 -0.000000000E+00  1.410922295E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.096904410E-07  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  1.779683885E-07 -0.000000000E+00  1.779683885E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.707477051E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  2.325219270E-07 -0.000000000E+00  2.325219270E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.644019841E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  3.212202557E-07 -0.000000000E+00  3.212202557E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.475775993E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  4.067255759E-07 -0.000000000E+00  4.067255759E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.679599771E-07  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  1.135429898E-06 -0.000000000E+00  1.135429898E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.672251983E-06  9.871517420E-01  1.336104516E-02 
