cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  7.066667080E-01  1.000000000E+00 -0.000000000E+00 -1.205992248E-07  1.205992248E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.360540267E-07  9.869857430E-01  7.069784403E-01 
        20  6.800000072E-01  1.000000000E+00 -0.000000000E+00 -1.217290446E-07  1.217290446E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.342580305E-07  9.869851470E-01  6.803125739E-01 
        21  6.533333063E-01  1.000000000E+00 -0.000000000E+00 -1.240715619E-07  1.240715619E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.298455317E-07  9.869849682E-01  6.536463499E-01 
        22  6.266666651E-01  1.000000000E+00 -0.000000000E+00 -1.275318482E-07  1.275318482E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.234145515E-07  9.869842529E-01  6.269807220E-01 
        23  6.000000238E-01  1.000000000E+00 -0.000000000E+00 -1.320538559E-07  1.320538559E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.154065288E-07  9.869839549E-01  6.003143787E-01 
        24  5.733333230E-01  1.000000000E+00 -0.000000000E+00 -1.375888132E-07  1.375888132E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.062586747E-07  9.869838953E-01  5.736479759E-01 
        25  5.466666818E-01  1.000000000E+00 -0.000000000E+00 -1.441036375E-07  1.441036517E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.636259080E-08  9.869835377E-01  5.469818115E-01 
        26  5.199999809E-01  1.000000000E+00 -5.204170428E-16 -1.515805934E-07  1.515805934E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.607820234E-08  9.869834185E-01  5.203153491E-01 
        27  4.933333397E-01  1.000000000E+00 -0.000000000E+00 -1.600236601E-07  1.600236601E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.573750338E-08  9.869833589E-01  4.936487675E-01 
        28  4.666666687E-01  1.000000000E+00 -0.000000000E+00 -1.694608045E-07  1.694608045E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.564351906E-08  9.869831800E-01  4.669823647E-01 
        29  4.399999976E-01  1.000000000E+00 -0.000000000E+00 -1.799479747E-07  1.799479747E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.608195508E-08  9.869831204E-01  4.403157830E-01 
        30  4.133333564E-01  1.000000000E+00 -0.000000000E+00 -1.915789198E-07  1.915789198E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.732319425E-08  9.869830608E-01  4.136491716E-01 
        31  3.866666555E-01  1.000000000E+00 -0.000000000E+00 -2.044898935E-07  2.044898935E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.964157713E-08  9.869830012E-01  3.869826496E-01 
        32  3.600000143E-01  1.000000000E+00 -1.040834086E-15 -2.188385224E-07  2.188385224E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.328600684E-08  9.869829416E-01  3.603160083E-01 
        33  3.333333135E-01  1.000000000E+00 -0.000000000E+00 -2.347517238E-07  2.347517238E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.838008584E-08  9.869829416E-01  3.336493969E-01 
        34  3.066666722E-01  1.000000000E+00 -0.000000000E+00 -2.533474799E-07  2.533474799E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.501010776E-08  9.869828820E-01  3.069827855E-01 
        35  2.800000012E-01  1.000000000E+00 -0.000000000E+00 -2.744415042E-07  2.744415042E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.462390292E-08  9.869828820E-01  2.803161442E-01 
        36  2.533333302E-01  1.000000000E+00 -0.000000000E+00 -2.993783710E-07  2.993783710E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.770011420E-08  9.869828820E-01  2.536494732E-01 
        37  2.266666591E-01  1.000000000E+00 -0.000000000E+00 -3.286137371E-07  3.286137371E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.387948411E-08  9.869911671E-01  2.269577980E-01 
        38  2.000000030E-01  1.000000000E+00 -0.000000000E+00 -3.651140332E-07  3.651140332E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.538311416E-08  9.870196581E-01  2.002530694E-01 
        39  1.733333319E-01  1.000000000E+00 -0.000000000E+00 -4.116500349E-07  4.116500349E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.397308283E-08  9.870279431E-01  1.735613346E-01 
        40  1.466666758E-01  1.000000000E+00  4.163336342E-15 -4.736859864E-07  4.736859864E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.441240678E-08  9.870572090E-01  1.468328685E-01 
        41  1.200000048E-01  1.000000000E+00 -0.000000000E+00 -5.582857057E-07  5.582857057E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.470515940E-07  9.870754480E-01  1.201356798E-01 
        42  9.333333373E-02  1.000000000E+00 -0.000000000E+00 -6.834127362E-07  6.834126793E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.309510876E-07  9.870762825E-01  9.344521165E-02 
        43  6.666666269E-02  1.000000000E+00 -0.000000000E+00 -8.602196999E-07  8.602196431E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.985081207E-07  9.871092439E-01  6.673506647E-02 
        44  3.999999911E-02  1.000000000E+00 -0.000000000E+00 -1.189711725E-06  1.189711725E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.724031323E-07  9.871369600E-01  4.004069418E-02 
        45  1.333333366E-02  1.000000000E+00 -0.000000000E+00 -1.440685537E-06  1.440685537E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.672251983E-06  9.871517420E-01  1.336104516E-02 
