cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24  5.744444132E-01  1.000000000E+00 -0.000000000E+00 -2.029657935E-07  2.029657935E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.544324218E-07  9.875997901E-01  5.742788315E-01 
        25  5.988888741E-01  1.000000000E+00 -0.000000000E+00 -1.966041054E-07  1.966041054E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.685465574E-07  9.875947237E-01  5.987238288E-01 
        26  6.233333349E-01  1.000000000E+00 -0.000000000E+00 -1.921187049E-07  1.921187049E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.789377902E-07  9.875913858E-01  6.231671572E-01 
        27  6.477777958E-01  1.000000000E+00 -0.000000000E+00 -1.894670874E-07  1.894670731E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.843556217E-07  9.875879884E-01  6.476126909E-01 
        28  6.722222567E-01  1.000000000E+00 -0.000000000E+00 -1.891319243E-07  1.891319243E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.844890901E-07  9.875778556E-01  6.720582843E-01 
        29  6.966666579E-01  1.000000000E+00 -1.419319244E-16 -1.903915745E-07  1.903915745E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.785086224E-07  9.875711203E-01  6.965004802E-01 
        30  7.211111188E-01  1.000000000E+00 -2.838638487E-16 -1.942191830E-07  1.942191830E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.638821854E-07  9.875643253E-01  7.209471464E-01 
        31  7.455555201E-01  1.000000000E+00 -0.000000000E+00 -2.010665412E-07  2.010665554E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.403886583E-07  9.875101447E-01  7.454207540E-01 
        32  7.699999809E-01  1.000000000E+00 -0.000000000E+00 -2.102192411E-07  2.102192411E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.060700268E-07  9.874753952E-01  7.698699236E-01 
        33  7.944444418E-01  1.000000000E+00 -0.000000000E+00 -2.228450739E-07  2.228450739E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.599599955E-07  9.874278903E-01  7.943457365E-01 
        34  8.188889027E-01  1.000000000E+00 -0.000000000E+00 -2.385525022E-07  2.385525022E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.005426711E-07  9.873999357E-01  8.187767267E-01 
        35  8.433333635E-01  1.000000000E+00 -0.000000000E+00 -2.585397851E-07  2.585397851E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.499211327E-08  9.873943329E-01  8.432032466E-01 
        36  8.677777648E-01  1.000000000E+00 -0.000000000E+00 -2.830602170E-07  2.830602170E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  6.884536674E-08  9.874011874E-01  8.676295280E-01 
        37  8.922222257E-01  1.000000000E+00 -0.000000000E+00 -3.131658559E-07  3.131658559E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.843756365E-07  9.873412251E-01  8.920733929E-01 
        38  9.166666865E-01  1.000000000E+00 -0.000000000E+00 -3.505040240E-07  3.505040240E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  3.253140903E-07  9.872875214E-01  9.165004492E-01 
        39  9.411110878E-01  1.000000000E+00 -0.000000000E+00 -3.969801412E-07  3.969801128E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  5.028797432E-07  9.872331619E-01  9.409621358E-01 
        40  9.655555487E-01  1.000000000E+00 -0.000000000E+00 -4.622261258E-07  4.622261258E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  7.198701724E-07  9.871542454E-01  9.654179811E-01 
        41  9.900000095E-01  1.000000000E+00 -0.000000000E+00 -5.433703336E-07  5.433703336E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.020182822E-06  9.871454239E-01  9.898803830E-01 
        42  1.014444351E+00  1.000000000E+00 -0.000000000E+00 -6.977375619E-07  6.977376188E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.397945653E-06  9.871201515E-01  1.014353514E+00 
        43  1.038888931E+00  1.000000000E+00 -0.000000000E+00 -8.793705319E-07  8.793705319E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.060806992E-06  9.871219993E-01  1.038828731E+00 
        44  1.063333273E+00  1.000000000E+00 -0.000000000E+00 -1.452758170E-06  1.452758283E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.909013801E-06  9.871453643E-01  1.063296914E+00 
        45  1.087777853E+00  1.000000000E+00 -0.000000000E+00 -1.881936328E-06  1.881936328E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03  4.822042229E-06  9.871560931E-01  1.087754130E+00 
