cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  6.490535013E-16  7.307692766E-01  9.246926425E-08 -0.000000000E+00  9.246926425E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.674743970E-07  7.310187221E-01  1.233126502E-02 
        12  6.262796441E-16  7.051281929E-01  8.803483098E-08 -0.000000000E+00  8.803483098E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.526638158E-07  7.053800821E-01  1.234335452E-02 
        13  6.035058927E-16  6.794872284E-01  8.456916589E-08 -0.000000000E+00  8.456916589E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.387213473E-07  6.797527075E-01  1.236444712E-02 
        14  5.807320355E-16  6.538461447E-01  8.159835829E-08 -0.000000000E+00  8.159836540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.252974045E-07  6.541167498E-01  1.237084065E-02 
        15  5.579582842E-16  6.282051802E-01  7.880720432E-08 -0.000000000E+00  7.880720432E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.122623416E-07  6.284769773E-01  1.237528957E-02 
        16  5.351844270E-16  6.025640965E-01  7.600303320E-08 -0.000000000E+00  7.600303320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.956022495E-08  6.028419137E-01  1.238240674E-02 
        17  5.124106756E-16  5.769231319E-01  7.302899263E-08 -0.000000000E+00  7.302899263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.719469946E-08  5.772025585E-01  1.238395181E-02 
        18  4.896368184E-16  5.512820482E-01  6.979272626E-08 -0.000000000E+00  6.979272626E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.522297096E-08  5.515624285E-01  1.238467637E-02 
        19  4.668630671E-16  5.256410837E-01  6.624072313E-08 -0.000000000E+00  6.624072313E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.373315387E-08  5.259208679E-01  1.238879375E-02 
        20  4.440892099E-16  5.000000000E-01  6.236126637E-08 -0.000000000E+00  6.236126637E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.282938531E-08  5.002790093E-01  1.239034720E-02 
        21  4.213154056E-16  4.743589759E-01  5.816513493E-08 -0.000000000E+00  5.816513848E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.261816855E-08  4.746357501E-01  1.239291858E-02 
        22  3.985416013E-16  4.487179518E-01  5.367855493E-08 -0.000000000E+00  5.367855493E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.319727782E-08  4.489818513E-01  1.240013726E-02 
        23  3.757677970E-16  4.230769277E-01  4.896769212E-08 -0.000000000E+00  4.896769212E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.467420579E-08  4.233300090E-01  1.239841525E-02 
        24  3.529939927E-16  3.974359035E-01  4.407909415E-08 -0.000000000E+00  4.407909771E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.711153175E-08  3.976769447E-01  1.240408048E-02 
        25  3.302201885E-16  3.717948794E-01  3.911228319E-08 -0.000000000E+00  3.911228674E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.058509369E-08  3.720420897E-01  1.239480730E-02 
        26  3.074463842E-16  3.461538553E-01  3.412160510E-08 -0.000000000E+00  3.412160510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.098754752E-09  3.464167118E-01  1.239781547E-02 
        27  2.846725799E-16  3.205128312E-01  2.920242181E-08 -0.000000000E+00  2.920242181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.742914005E-10  3.207926452E-01  1.239026338E-02 
        28  2.618987756E-16  2.948718071E-01  2.442715363E-08 -0.000000000E+00  2.442715363E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.722621684E-09  2.951543927E-01  1.239590906E-02 
        29  2.391249714E-16  2.692307830E-01  1.988256315E-08 -0.000000000E+00  1.988256315E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.125101676E-09  2.694991231E-01  1.238984242E-02 
        30  2.163511671E-16  2.435897589E-01  1.571336306E-08 -0.000000000E+00  1.571336306E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.624851778E-09  2.438452244E-01  1.239247900E-02 
        31  1.935773496E-16  2.179487199E-01  1.177153486E-08 -0.000000000E+00  1.177153486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355806186E-09  2.181829363E-01  1.238078251E-02 
        32  1.708035453E-16  1.923076957E-01  8.413222119E-09 -0.000000000E+00  8.413222119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269145730E-09  1.925286651E-01  1.236873865E-02 
        33  1.480297410E-16  1.666666716E-01  5.452481133E-09 -0.000000000E+00  5.452481133E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.545845199E-09  1.668806225E-01  1.236310974E-02 
        34  1.252559368E-16  1.410256475E-01  3.138006743E-09 -1.353084311E-16  3.138006743E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461654240E-09  1.411977708E-01  1.234778203E-02 
        35  1.024821325E-16  1.153846234E-01  1.369648839E-09 -0.000000000E+00  1.369648839E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.094464767E-09  1.155181900E-01  1.232313178E-02 
        36  7.970832158E-17  8.974359185E-02  2.123732579E-10 -0.000000000E+00  2.123732579E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.726802339E-09  8.984853327E-02  1.231984887E-02 
        37  5.693451731E-17  6.410256773E-02 -4.028907485E-10 -0.000000000E+00  4.028907763E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.450731868E-09  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -4.416176591E-10 -0.000000000E+00  4.416176591E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.372947005E-10  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -5.541887088E-11 -0.000000000E+00  5.541886741E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  3.159705136E-11  3.159705136E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  4.292076694E-10  4.292076694E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.603980170E-10  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  4.301935752E-10  4.301935475E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.281465156E-09  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00 -1.133726446E-11  1.133726533E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.417648970E-09  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -8.414077213E-10  8.414077213E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.736287724E-09  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -2.070198013E-09  2.070198013E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.108069523E-09  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -0.000000000E+00 -3.625213019E-09  3.625213019E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.418849896E-09  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -5.451943341E-09  5.451943341E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.597797058E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -0.000000000E+00 -7.491990139E-09  7.491990139E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.594786216E-09  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00 -0.000000000E+00 -9.706013770E-09  9.706012882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.398851475E-09  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -2.838638487E-16 -1.200932420E-08  1.200932420E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.980793081E-09  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -1.450084586E-08  1.450084675E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.036258723E-08  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00 -0.000000000E+00 -1.704893293E-08  1.704893293E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.041222664E-08  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -1.968020769E-08  1.968020769E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.007679717E-08  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00  1.419319244E-16 -2.223781692E-08  2.223781692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.456043948E-09  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -2.483122330E-08  2.483122508E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.503842075E-09  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00 -0.000000000E+00 -2.736664939E-08  2.736665117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.158170945E-09  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -2.980642932E-08  2.980642932E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.402174263E-09  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00  1.419319244E-16 -3.207999200E-08  3.207999200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.196241716E-09  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -0.000000000E+00 -3.412258209E-08  3.412258209E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.494880106E-10  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -3.587472008E-08  3.587472008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.520430975E-09  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -3.726937337E-08  3.726937337E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992743635E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -3.824697359E-08  3.824697359E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.814223212E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -0.000000000E+00 -3.875084076E-08  3.875083721E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392990256E-08  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -0.000000000E+00 -3.869849863E-08  3.869849863E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.824103713E-08  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00 -0.000000000E+00 -3.809270410E-08  3.809270410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.263278809E-08  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -3.690513140E-08  3.690513140E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.697893819E-08  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -0.000000000E+00 -3.513872571E-08  3.513872571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.113970237E-08  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -3.282835692E-08  3.282835692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.497793344E-08  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -3.002362448E-08  3.002362448E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.836012752E-08  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00 -0.000000000E+00 -2.681371924E-08  2.681371924E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.115142715E-08  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00  2.838638487E-16 -2.328623161E-08  2.328623161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.327112890E-08  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -1.965731755E-08  1.965731755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.466903292E-08  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -1.582663955E-08  1.582663955E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.536807907E-08  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -0.000000000E+00 -1.220476875E-08  1.220476875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.521902497E-08  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -0.000000000E+00 -8.731393386E-09  8.731393386E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.433135814E-08  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -5.693077121E-09  5.693077565E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.291604228E-08  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -3.095491419E-09  3.095491419E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.103053186E-08  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00 -0.000000000E+00 -1.031111974E-09  1.031111974E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.893167033E-08  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00  4.412007149E-10  4.412007149E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.661998704E-08  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00  1.223251500E-09  1.223251500E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.445349250E-08  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00  1.108843159E-18  1.531120897E-09  1.531120786E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.260228354E-08  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  1.243993020E-09  1.243993020E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.111014024E-08  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  6.777278183E-10  6.777278738E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.037456509E-08  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  2.647529418E-11  2.647529418E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.003215809E-08  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  5.909629036E-11 -0.000000000E+00  5.909629036E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.003215809E-08  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  7.311007910E-10 -0.000000000E+00  7.311007910E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.963727219E-08  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  1.336377675E-09 -0.000000000E+00  1.336377675E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.878136129E-08  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  1.738702404E-09 -0.000000000E+00  1.738702404E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.714968872E-08  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01  1.589849030E-09 -0.000000000E+00  1.589849030E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.487520412E-08  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01  1.133408589E-09 -0.000000000E+00  1.133408589E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.229392670E-08  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01  1.994999860E-10  6.765421556E-17  1.994999860E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.907235436E-08  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -1.267669081E-09 -0.000000000E+00  1.267669081E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.563295271E-08  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -3.134595472E-09 -0.000000000E+00  3.134595472E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182304565E-08  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -5.529890768E-09 -0.000000000E+00  5.529890768E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612753983E-09  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -8.498226123E-09 -0.000000000E+00  8.498226123E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.037152085E-09  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -1.211111211E-08 -0.000000000E+00  1.211111211E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.908706748E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -1.647087977E-08 -0.000000000E+00  1.647087977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.216943487E-09  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -2.169921132E-08 -0.000000000E+00  2.169921132E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.286893880E-08  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -2.793244569E-08 -0.000000000E+00  2.793244569E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.880573386E-08  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -3.533153148E-08 -0.000000000E+00  3.533153148E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.492824080E-08  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -4.405999121E-08 -0.000000000E+00  4.405999121E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.107420454E-08  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -5.428185901E-08 -0.000000000E+00  5.428185545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.702740514E-08  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -6.619992376E-08 -0.000000000E+00  6.619992376E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.250217955E-08  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -7.987456030E-08 -0.000000000E+00  7.987456030E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.710787493E-08  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -9.568518777E-08 -0.000000000E+00  9.568518777E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.050619123E-08  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -1.138340693E-07 -0.000000000E+00  1.138340693E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.177376039E-08  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -1.345900387E-07 -0.000000000E+00  1.345900387E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.951682797E-08  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -1.574644699E-07 -0.000000000E+00  1.574644699E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.333333337E-08  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -1.832128476E-07 -0.000000000E+00  1.832128476E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.188203124E-08  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -2.117858742E-07 -0.000000000E+00  2.117858742E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.343907474E-08  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -2.433119732E-07 -0.000000000E+00  2.433119732E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389694226E-08  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -2.779618171E-07 -0.000000000E+00  2.779618171E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.260545066E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -3.161123630E-07 -0.000000000E+00  3.161123630E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057256043E-07  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -3.578152530E-07 -0.000000000E+00  3.578152530E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.768021036E-07  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -4.042136652E-07 -0.000000000E+00  4.042136652E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.704147448E-07  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -4.565915503E-07 -0.000000000E+00  4.565915503E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.931426704E-07  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -5.170194299E-07 -0.000000000E+00  5.170194299E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.551421509E-07  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -5.824085747E-07 -4.329869796E-15  5.824085747E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687464176E-07  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -6.572951747E-07 -0.000000000E+00  6.572951747E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061457510E-06  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -7.409653904E-07 -0.000000000E+00  7.409654472E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.468300184E-06  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -8.744847833E-07  8.659739592E-15  8.744848401E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.997731260E-06  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -9.678174138E-07 -0.000000000E+00  9.678174138E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.063285476E-06  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -1.571895496E-06 -0.000000000E+00  1.571895496E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.822042229E-06  9.871560931E-01  1.087754130E+00 
