cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  2.843750119E-01  1.000000000E+00 -0.000000000E+00 -1.459649184E-07  1.459649184E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.755353196E-08  9.863321781E-01  2.842489779E-01 
        12  3.114583492E-01  1.000000000E+00 -0.000000000E+00 -1.346522822E-07  1.346522822E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.588959364E-08  9.863321185E-01  3.113323152E-01 
        13  3.385416567E-01  1.000000000E+00 -0.000000000E+00 -1.249246679E-07  1.249246679E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.530565363E-08  9.863320589E-01  3.384156823E-01 
        14  3.656249940E-01  1.000000000E+00 -0.000000000E+00 -1.164876835E-07  1.164876835E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.587267562E-08  9.863319993E-01  3.654989898E-01 
        15  3.927083313E-01  1.000000000E+00 -0.000000000E+00 -1.092211050E-07  1.092210979E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.711044106E-08  9.863319397E-01  3.925823271E-01 
        16  4.197916687E-01  1.000000000E+00 -5.124106227E-16 -1.028556653E-07  1.028556653E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.871448596E-08  9.863317609E-01  4.196656942E-01 
        17  4.468750060E-01  1.000000000E+00 -0.000000000E+00 -9.715904525E-08  9.715904525E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.067910110E-08  9.863317013E-01  4.467489719E-01 
        18  4.739583433E-01  1.000000000E+00 -0.000000000E+00 -9.209201579E-08  9.209201579E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.293259982E-08  9.863315821E-01  4.738323390E-01 
        19  5.010416508E-01  1.000000000E+00 -0.000000000E+00 -8.758331660E-08  8.758331660E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.537433197E-08  9.863312244E-01  5.009157062E-01 
        20  5.281250477E-01  1.000000000E+00 -0.000000000E+00 -8.358495052E-08  8.358495052E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.791067644E-08  9.863310456E-01  5.279989839E-01 
        21  5.552083254E-01  1.000000000E+00 -0.000000000E+00 -8.006213648E-08  8.006213648E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.045243702E-08  9.863308072E-01  5.550823808E-01 
        22  5.822917223E-01  1.000000000E+00 -0.000000000E+00 -7.699146209E-08  7.699145499E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.290563910E-08  9.863301516E-01  5.821657777E-01 
        23  6.093750000E-01  1.000000000E+00 -0.000000000E+00 -7.435869520E-08  7.435869520E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.516846547E-08  9.863297343E-01  6.092489958E-01 
        24  6.364582777E-01  1.000000000E+00 -0.000000000E+00 -7.216067388E-08  7.216067388E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.713835639E-08  9.863293171E-01  6.363324523E-01 
        25  6.635416746E-01  1.000000000E+00  1.281026557E-16 -7.039591310E-08  7.039591310E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.870832188E-08  9.863280058E-01  6.634159088E-01 
        26  6.906249523E-01  1.000000000E+00 -0.000000000E+00 -6.907725947E-08  6.907725236E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.975882734E-08  9.863271117E-01  6.904990077E-01 
        27  7.177083492E-01  1.000000000E+00 -0.000000000E+00 -6.822187970E-08  6.822187970E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.015846500E-08  9.863262773E-01  7.175825834E-01 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -6.784557627E-08  6.784557627E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.977730856E-08  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -6.794357432E-08  6.794357432E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.852199626E-08  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -6.856885193E-08  6.856885193E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.619460642E-08  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -6.983225376E-08  6.983225376E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.254221070E-08  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -7.169001037E-08  7.169001037E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.744553562E-08  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -7.420146630E-08  7.420147341E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.073081795E-08  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -0.000000000E+00 -7.745619968E-08  7.745619968E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.216881351E-08  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -8.153665476E-08  8.153665476E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.488678625E-09  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -8.658332717E-08  8.658332717E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.163991659E-08  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -9.275242974E-08  9.275242974E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.754442008E-08  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -1.002631507E-07  1.002631507E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  4.675565890E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -1.095708058E-07  1.095708058E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  6.993274582E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00  1.024821245E-15 -1.210718779E-07  1.210718779E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  9.803061118E-08  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -1.024821245E-15 -1.359811677E-07  1.359811677E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.322261909E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -1.552362505E-07  1.552362505E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.757515378E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -1.835078791E-07  1.835078933E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.306247779E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -2.213581070E-07  2.213581070E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  3.103429833E-07  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -2.915902542E-07  2.915902542E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  4.154915700E-07  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -3.797227350E-07  3.797227350E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  6.178617014E-07  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -6.211843697E-07  6.211843697E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  8.951055861E-07  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -7.868410421E-07  7.868409853E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.570644940E-06  9.860895276E-01  1.286439061E+00 
