cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  2.585462789E-05  2.585418770E-05 -1.508083329E-07 -1.334744582E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  7.429994730E-05  7.429161633E-05 -1.112772793E-06 -1.344469496E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.195671866E-04  1.195352088E-04 -2.765146291E-06 -1.363322184E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.617800735E-04  1.616951195E-04 -5.242233328E-06 -1.380526271E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  2.010631724E-04  2.008863812E-04 -8.429721674E-06 -1.397807239E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.375534386E-04  2.372339950E-04 -1.231527494E-05 -1.414453408E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  2.713913564E-04  2.708681859E-04 -1.684314520E-05 -1.431141925E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  3.027230268E-04  3.019241849E-04 -2.197775939E-05 -1.447925939E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  3.316965594E-04  3.305400023E-04 -2.767523983E-05 -1.465149779E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  3.584615479E-04  3.568553366E-04 -3.389631456E-05 -1.483039114E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  3.831670037E-04  3.810098569E-04 -4.060095307E-05 -1.501857412E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  4.059598723E-04  4.031417484E-04 -4.775081470E-05 -1.521837589E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  4.269839555E-04  4.233866639E-04 -5.530851195E-05 -1.543210715E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  4.463782243E-04  4.418760655E-04 -6.323810521E-05 -1.566185404E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  4.642759741E-04  4.587365256E-04 -7.150509919E-05 -1.590957766E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  4.808036902E-04  4.740885342E-04 -8.007657016E-05 -1.617707142E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  4.960802034E-04  4.880456545E-04 -8.892130427E-05 -1.646598378E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  5.102161085E-04  5.007139989E-04 -9.800988482E-05 -1.677785377E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  5.233130069E-04  5.121915019E-04 -1.073143503E-04 -1.711389785E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  5.354636814E-04  5.225675995E-04 -1.168094968E-04 -1.747554990E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  5.467524752E-04  5.319244228E-04 -1.264700986E-04 -1.786403345E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  5.572530790E-04  5.403333344E-04 -1.362751500E-04 -1.827980896E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  5.670308019E-04  5.478581879E-04 -1.462029468E-04 -1.872413975E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  5.761425709E-04  5.545546883E-04 -1.562349062E-04 -1.919768238E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  5.846368149E-04  5.604701000E-04 -1.663534058E-04 -1.970107490E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  5.925542791E-04  5.656441790E-04 -1.765424240E-04 -2.023489287E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  5.999284331E-04  5.701092887E-04 -1.867872634E-04 -2.079954982E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  6.067861104E-04  5.738911568E-04 -1.970744343E-04 -2.139539248E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  6.131484988E-04  5.770093412E-04 -2.073916694E-04 -2.202271219E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  6.190314307E-04  5.794778699E-04 -2.177276328E-04 -2.268158568E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  6.244462566E-04  5.813056487E-04 -2.280721092E-04 -2.337211384E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  6.294000777E-04  5.824969267E-04 -2.384151012E-04 -2.409408353E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  6.338777603E-04  5.830306909E-04 -2.487493330E-04 -2.484771926E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  6.379297120E-04  5.829573493E-04 -2.590656804E-04 -2.563176906E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  6.415208918E-04  5.822342355E-04 -2.693554852E-04 -2.644669905E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  6.446566549E-04  5.808601854E-04 -2.796134213E-04 -2.729151163E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  6.473347894E-04  5.788260605E-04 -2.898323000E-04 -2.816562130E-07  5.000000000E-01  2.829457223E-01 
