cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15 -4.488257766E-01  6.187836528E-01  6.672235300E-08  1.410868391E-08  6.819770781E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.298223481E-08  6.160970888E-01 -4.323806112E-01 
        16 -4.549115598E-01  5.900030136E-01  5.999011219E-08  1.268512714E-08  6.131660469E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.857856194E-08  5.872157585E-01 -4.385085927E-01 
        17 -4.609973133E-01  5.612223744E-01  5.338049138E-08  1.128749881E-08  5.456083292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.592725973E-08  5.583930994E-01 -4.446899488E-01 
        18 -4.670830965E-01  5.324417353E-01  4.687298924E-08  9.911463840E-09  4.790943786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.500822987E-08  5.295948267E-01 -4.509066572E-01 
        19 -4.731688499E-01  5.036611557E-01  4.070525405E-08  8.607273830E-09  4.160532262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.613503247E-08  5.007965558E-01 -4.571233651E-01 
        20 -4.792546332E-01  4.748804867E-01  3.477572647E-08  7.353453683E-09  3.554468219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.873639770E-08  4.719982867E-01 -4.633400727E-01 
        21 -4.853404164E-01  4.460998476E-01  2.929203383E-08  6.193906956E-09  2.993973496E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.279891412E-08  4.432525428E-01 -4.695725897E-01 
        22 -4.914261699E-01  4.173192084E-01  2.430228434E-08  5.138806300E-09  2.483965286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.255888808E-09  4.145475516E-01 -4.757892425E-01 
        23 -4.975119233E-01  3.885385990E-01  1.972262323E-08  4.170420324E-09  2.015872696E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.815373988E-09  3.858425634E-01 -4.820058947E-01 
        24 -5.035977364E-01  3.597579598E-01  1.564287953E-08  3.307743699E-09  1.598877257E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.348522339E-09  3.571375783E-01 -4.882225462E-01 
        25 -5.096834898E-01  3.309773207E-01  1.207046375E-08  2.552343406E-09  1.233736406E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.239973068E-10  3.285081689E-01 -4.944786353E-01 
        26 -5.157692432E-01  3.021966815E-01  9.035906565E-09  1.910675266E-09  9.235707197E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.116024453E-10  2.999265084E-01 -5.007388802E-01 
        27 -5.218550563E-01  2.734160423E-01  6.411846147E-09  1.355808159E-09  6.553623942E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799617082E-10  2.713448519E-01 -5.069991241E-01 
        28 -5.279408097E-01  2.446354032E-01  4.267703575E-09  9.024214232E-10  4.362070406E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.254367052E-10  2.427631996E-01 -5.132593672E-01 
        29 -5.340265632E-01  2.158547640E-01  2.592252903E-09  5.481412926E-10  2.649572416E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.792918293E-11  2.141946480E-01 -5.195070474E-01 
        30 -5.401123166E-01  1.870741397E-01  1.339679681E-09  2.832801349E-10  1.369302480E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.394442167E-10  1.856482647E-01 -5.257261319E-01 
        31 -5.461981297E-01  1.582935005E-01  4.712508083E-10  9.964769523E-11  4.816710366E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.472886818E-09  1.571018771E-01 -5.319452175E-01 
        32 -5.522838831E-01  1.295128614E-01 -5.195878144E-11 -1.098687308E-11  5.310768635E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.184964274E-09  1.285554849E-01 -5.381643039E-01 
        33 -5.583696365E-01  1.007322297E-01 -2.854014568E-10 -6.034917475E-11  2.917122116E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.833858476E-09  9.995593636E-02 -5.442611167E-01 
        34 -5.644553900E-01  7.195159048E-02 -2.795344641E-10 -5.910857784E-11  2.857154889E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.354571635E-09  7.139312231E-02 -5.502162520E-01 
        35 -5.705412030E-01  4.317095503E-02 -1.301154698E-10 -2.751338873E-11  1.329925638E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.610393173E-09  4.283031406E-02 -5.561713861E-01 
        36 -5.766269565E-01  1.439031772E-02  5.391774571E-12  1.140110319E-12  5.510996695E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.705942974E-09  1.426751151E-02 -5.621265189E-01 
        37 -5.650640130E-01  0.000000000E+00 -0.000000000E+00 -3.414703157E-12  3.414703157E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.705942974E-09  1.426751151E-02 -5.621265189E-01 
        38 -5.358522534E-01  0.000000000E+00 -0.000000000E+00  1.344860544E-10  1.344860544E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.804393587E-09  1.404920112E-02 -5.330460372E-01 
        39 -5.066405535E-01  0.000000000E+00 -0.000000000E+00  2.843066191E-10  2.843066191E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.040904163E-09  1.383089085E-02 -5.039655710E-01 
        40 -4.774288237E-01  0.000000000E+00 -0.000000000E+00  2.899178483E-10  2.899178483E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.545157091E-09  1.356512079E-02 -4.749693604E-01 
        41 -4.482171237E-01  0.000000000E+00 -0.000000000E+00  9.241801608E-11  9.241801608E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.153048549E-09  1.330563529E-02 -4.460220375E-01 
        42 -4.190053940E-01  0.000000000E+00 -0.000000000E+00 -3.531986993E-10  3.531986993E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.872227255E-09  1.310890272E-02 -4.169989061E-01 
        43 -3.897936940E-01  0.000000000E+00 -0.000000000E+00 -1.056364923E-09  1.056364923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.583821836E-09  1.288101337E-02 -3.880102699E-01 
        44 -3.605819643E-01  0.000000000E+00  1.106122817E-25 -1.997935399E-09  1.997935399E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.245831601E-09  1.281170131E-02 -3.589501807E-01 
        45 -3.313702643E-01  0.000000000E+00 -0.000000000E+00 -3.134141089E-09  3.134141089E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.749440521E-09  1.311212860E-02 -3.297231409E-01 
        46 -3.021585643E-01  0.000000000E+00 -0.000000000E+00 -4.444824491E-09  4.444824491E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.059122214E-09  1.362856067E-02 -3.004664030E-01 
        47 -2.729468346E-01  0.000000000E+00 -0.000000000E+00 -5.803959682E-09  5.803959682E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.116986635E-09  1.417394652E-02 -2.713401248E-01 
        48 -2.437351346E-01  0.000000000E+00 -0.000000000E+00 -7.209193095E-09  7.209193095E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.919838715E-09  1.470097905E-02 -2.423915658E-01 
        49 -2.145234197E-01  0.000000000E+00 -0.000000000E+00 -8.539093599E-09  8.539093599E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.546665428E-09  1.497816713E-02 -2.135230856E-01 
        50 -1.853117049E-01  0.000000000E+00 -0.000000000E+00 -9.825755773E-09  9.825755773E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.996446918E-09  1.502768119E-02 -1.846325725E-01 
        51 -1.560999900E-01  0.000000000E+00 -0.000000000E+00 -1.099927016E-08  1.099927016E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.231496181E-09  1.497105918E-02 -1.555754416E-01 
        52 -1.268882751E-01  0.000000000E+00 -0.000000000E+00 -1.201987445E-08  1.201987445E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.260064084E-09  1.481907604E-02 -1.265091463E-01 
        53 -9.767656028E-02  0.000000000E+00 -0.000000000E+00 -1.280511328E-08  1.280511328E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.082473621E-09  1.479957378E-02 -9.735061564E-02 
        54 -6.846484542E-02  0.000000000E+00 -0.000000000E+00 -1.331238064E-08  1.331238064E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.774200617E-09  1.500903733E-02 -6.826882097E-02 
        55 -3.925313428E-02  0.000000000E+00 -0.000000000E+00 -1.352990269E-08  1.352990269E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.393238132E-09  1.521850094E-02 -3.918701859E-02 
        56 -1.004142221E-02  0.000000000E+00 -0.000000000E+00 -1.341758553E-08  1.341758553E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542796460E-02 -1.010520881E-02 
        57  1.917029172E-02  0.000000000E+00 -0.000000000E+00 -1.298916729E-08  1.298916729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342124172E-09  1.558864029E-02  1.902023713E-02 
        58  4.838200659E-02  0.000000000E+00 -0.000000000E+00 -1.224866825E-08  1.224866825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.573150756E-09  1.565422864E-02  4.823482768E-02 
        59  7.759371400E-02  0.000000000E+00 -0.000000000E+00 -1.121726204E-08  1.121726204E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.615888843E-09  1.571981700E-02  7.744941859E-02 
        60  1.068054289E-01  0.000000000E+00 -0.000000000E+00 -9.947645632E-09  9.947645632E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.414313480E-09  1.578540535E-02  1.066640099E-01 
        61  1.360171437E-01  0.000000000E+00 -0.000000000E+00 -8.511173927E-09  8.511173927E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.937213796E-09  1.579458074E-02  1.358304206E-01 
        62  1.652288586E-01  0.000000000E+00 -0.000000000E+00 -6.924645371E-09  6.924645371E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.155323155E-09  1.577295207E-02  1.649752531E-01 
        63  1.944405735E-01  0.000000000E+00 -0.000000000E+00 -5.317259302E-09  5.317259302E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.004577854E-09  1.575132340E-02  1.941200857E-01 
        64  2.236522883E-01  0.000000000E+00  2.212245633E-25 -3.777223738E-09  3.777223738E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.536509114E-09  1.572969474E-02  2.232649184E-01 
        65  2.528640032E-01  0.000000000E+00 -0.000000000E+00 -2.354465587E-09  2.354465587E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.815497896E-09  1.562848133E-02  2.523368975E-01 
        66  2.820757031E-01  0.000000000E+00 -0.000000000E+00 -1.132409488E-09  1.132409488E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.869365224E-09  1.548856195E-02  2.813715494E-01 
        67  3.112874329E-01  0.000000000E+00 -0.000000000E+00 -1.224571319E-10  1.224571319E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.829382531E-09  1.534864255E-02  3.104062047E-01 
        68  3.404991329E-01  0.000000000E+00 -0.000000000E+00  6.073922769E-10  6.073922769E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001438016E-10  1.512533117E-02  3.393778638E-01 
        69  3.697108626E-01  0.000000000E+00 -2.765307042E-26  1.044654104E-09  1.044654104E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.908194648E-10  1.488195670E-02  3.683462028E-01 
        70  3.989225626E-01  0.000000000E+00 -0.000000000E+00  1.248378258E-09  1.248378258E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.621880371E-09  1.474130004E-02  3.973875171E-01 
        71  4.281342924E-01  0.000000000E+00 -0.000000000E+00  1.187449815E-09  1.187449815E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.538621077E-09  1.455961627E-02  4.263962426E-01 
        72  4.573459923E-01  0.000000000E+00 -0.000000000E+00  9.601126546E-10  9.601126546E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.263115411E-09  1.433214605E-02  4.553767792E-01 
        73  4.865576923E-01  0.000000000E+00 -0.000000000E+00  6.398304650E-10  6.398304650E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.736144603E-09  1.423245049E-02  4.843782677E-01 
        74  5.157694221E-01  0.000000000E+00 -0.000000000E+00  3.099231423E-10  3.099231423E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.981306478E-09  1.426466251E-02  5.133114562E-01 
        75  5.449811220E-01  0.000000000E+00 -0.000000000E+00  8.875821496E-11  8.875821496E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.036342445E-09  1.429687451E-02  5.422446407E-01 
        76  5.741928220E-01  0.000000000E+00 -0.000000000E+00 -9.459830399E-12  9.459830399E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.043163570E-09  1.432908652E-02  5.711778215E-01 
        77  5.856289864E-01  1.439031772E-02 -9.636939131E-12  2.122678006E-12  9.867945973E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.043163570E-09  1.432908652E-02  5.711778215E-01 
        78  5.792896748E-01  4.317095503E-02  9.028878944E-11 -1.988743780E-11  9.245309989E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.051071454E-09  4.307665726E-02  5.651180198E-01 
        79  5.729503036E-01  7.195159048E-02  3.070527050E-10 -6.763288786E-11  3.144130582E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.109095706E-09  7.182419455E-02  5.590582251E-01 
        80  5.666109324E-01  1.007322222E-01  6.533032561E-10 -1.438996796E-10  6.689635732E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.353563016E-09  1.004995870E-01  5.530459806E-01 
        81  5.602715611E-01  1.295128614E-01  1.003354234E-09 -2.210035713E-10  1.027405615E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.862825859E-09  1.291880838E-01  5.469707171E-01 
        82  5.539321899E-01  1.582935005E-01  1.325607088E-09 -2.919845163E-10  1.357383185E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.621115203E-09  1.578664999E-01  5.409254052E-01 
        83  5.475928783E-01  1.870741248E-01  1.554007155E-09 -3.422930004E-10  1.591258224E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.757047553E-09  1.864788861E-01  5.348827585E-01 
        84  5.412535071E-01  2.158547640E-01  1.648820461E-09 -3.631770295E-10  1.688344297E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.157574105E-09  2.151905967E-01  5.286127136E-01 
        85  5.349141359E-01  2.446354032E-01  1.506189100E-09 -3.317603682E-10  1.542293923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.926876165E-09  2.439739543E-01  5.219421056E-01 
        86  5.285747647E-01  2.734160423E-01  1.174063306E-09 -2.586047626E-10  1.202206750E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.180199396E-08  2.727250276E-01  5.150883741E-01 
        87  5.222353935E-01  3.021966815E-01  6.206378560E-10 -1.367046433E-10  6.355151515E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.411618381E-08  3.013914202E-01  5.081519134E-01 
        88  5.158960819E-01  3.309773207E-01 -3.187359737E-10  7.020630014E-11  3.263763863E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.670482810E-08  3.298455467E-01  5.012831308E-01 
        89  5.095567107E-01  3.597579598E-01 -1.491442130E-09  3.285121305E-10  1.527193454E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.951289640E-08  3.581875555E-01  4.946468587E-01 
        90  5.032173395E-01  3.885385692E-01 -3.077936834E-09  6.779609929E-10  3.151717986E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.296722677E-08  3.866459363E-01  4.882851745E-01 
        91  4.968779981E-01  4.173192084E-01 -5.276748997E-09  1.162281808E-09  5.403237824E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.689937055E-08  4.152322724E-01  4.819775535E-01 
        92  4.905386269E-01  4.460998476E-01 -8.180622454E-09  1.801902774E-09  8.376719963E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.134268845E-08  4.438395479E-01  4.757574873E-01 
        93  4.841992855E-01  4.748804867E-01 -1.197785225E-08  2.638298652E-09  1.226497306E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.637004266E-08  4.725649094E-01  4.693940388E-01 
        94  4.778599143E-01  5.036611557E-01 -1.696020873E-08  3.735736165E-09  1.736676149E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.182577392E-08  5.012172928E-01  4.628387739E-01 
        95  4.715205431E-01  5.324417949E-01 -2.333624074E-08  5.140151275E-09  2.389563322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.774659908E-08  5.298696920E-01  4.562835054E-01 
        96  4.651812017E-01  5.612223744E-01 -3.145405592E-08  6.928219820E-09  3.220804035E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.400826107E-08  5.585221061E-01  4.497282334E-01 
        97  4.588418305E-01  5.900030136E-01 -4.178074619E-08  9.202825689E-09  4.278227147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.053315254E-08  5.872673130E-01  4.431941875E-01 
        98  4.525024891E-01  6.187836528E-01 -5.490570459E-08  1.209379139E-08  5.622184794E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.698757659E-08  6.161682966E-01  4.367490576E-01 
        99  4.461631179E-01  6.475642920E-01 -7.062424606E-08  1.555603203E-08  7.231717821E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.286828642E-08  6.450692789E-01  4.303039281E-01 
       100  4.398237467E-01  6.763449311E-01 -9.152623374E-08  2.016000316E-08  9.372020695E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.730113389E-08  6.739702597E-01  4.238587988E-01 
       101  4.334844053E-01  7.051255703E-01 -1.170582460E-07  2.578380551E-08  1.198642465E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.780506237E-08  7.028808228E-01  4.174217686E-01 
       102  4.271450341E-01  7.339062095E-01 -1.486299421E-07  3.273793730E-08  1.521927469E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.246091552E-08  7.318109414E-01  4.110000010E-01 
       103  4.208056629E-01  7.626868486E-01 -1.867145096E-07  4.112662511E-08  1.911902387E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.851877770E-08  7.607410584E-01  4.045782338E-01 
       104  4.144663215E-01  7.914674878E-01 -2.333190072E-07  5.139195321E-08  2.389118916E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.046680263E-08  7.896711740E-01  3.981564668E-01 
       105  4.081269503E-01  8.202481270E-01 -2.914143852E-07  6.418831722E-08  2.983998726E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.859798915E-08  8.185919128E-01  3.918294734E-01 
       106  4.017876089E-01  8.490287662E-01 -3.588846314E-07  7.904963426E-08  3.674874465E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.797145656E-08  8.475592019E-01  3.855917665E-01 
       107  3.954482377E-01  8.778094053E-01 -4.366037971E-07  9.616842701E-08  4.470696165E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.217703456E-07  8.765264939E-01  3.793540591E-01 
       108  3.891088665E-01  9.065900445E-01 -5.363172692E-07  1.181317902E-07  5.491733179E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.255825957E-07  9.054937888E-01  3.731163510E-01 
       109  3.827695251E-01  9.353706837E-01 -6.313284861E-07  1.390594123E-07  6.464620464E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554067762E-07  9.344697256E-01  3.669339547E-01 
       110  3.764301538E-01  9.641513228E-01 -7.600473668E-07  1.674116446E-07  7.782664445E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179792001E-06  9.634951752E-01  3.608169797E-01 
       111  3.700908124E-01  9.929319620E-01 -1.002798506E-06  2.208811639E-07  1.026836565E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.176526794E-06  9.925206210E-01  3.547000056E-01 
       112  3.637514412E-01  1.021712542E+00 -1.585451904E-06  3.492191701E-07  1.623456734E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.714136861E-06  1.021546063E+00  3.485830322E-01 
