cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  0.000000000E+00  9.108527303E-01  2.102466539E-07 -0.000000000E+00  2.102466681E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.926300340E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  1.900653928E-07 -0.000000000E+00  1.900653928E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.644667916E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  1.730988402E-07 -0.000000000E+00  1.730988402E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.411572950E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  1.586793701E-07 -0.000000000E+00  1.586793701E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.216105912E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  1.463200476E-07 -0.000000000E+00  1.463200476E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.050217347E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.356453510E-07 -0.000000000E+00  1.356453510E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.907928322E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.263662739E-07 -0.000000000E+00  1.263662739E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.784672463E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.182538867E-07 -0.000000000E+00  1.182538867E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.676926900E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.111255230E-07 -0.000000000E+00  1.111255230E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.581926483E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.048329352E-07 -0.000000000E+00  1.048329352E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.497479616E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  9.925464894E-08 -0.000000000E+00  9.925464894E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.421828131E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  9.428999448E-08 -0.000000000E+00  9.428999448E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.353550658E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  8.985490751E-08 -0.000000000E+00  8.985490041E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.291488303E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  8.587856115E-08 -0.000000000E+00  8.587856115E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.234690501E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  8.230085768E-08 -0.000000000E+00  8.230085768E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.182371676E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  7.907044619E-08 -0.000000000E+00  7.907044619E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.133880403E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  7.614326591E-08 -0.000000000E+00  7.614327302E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.088675035E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  7.348139519E-08 -0.000000000E+00  7.348140230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.046301321E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  7.105194300E-08 -0.000000000E+00  7.105194300E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.006378909E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  6.882631709E-08 -0.000000000E+00  6.882631709E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.685869173E-08  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  6.677957032E-08 -0.000000000E+00  6.677957032E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.326552686E-08  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  6.488987481E-08 -0.000000000E+00  6.488987481E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.983553812E-08  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  6.313807432E-08 -0.000000000E+00  6.313807432E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.654941297E-08  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  6.150735032E-08 -0.000000000E+00  6.150735032E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.339079471E-08  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  5.998286667E-08 -0.000000000E+00  5.998286667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.034584198E-08  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  5.855155649E-08 -0.000000000E+00  5.855155649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.740278818E-08  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  5.720185570E-08 -0.000000000E+00  5.720185570E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.455170703E-08  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  5.592356089E-08 -0.000000000E+00  5.592356089E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.178417860E-08  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  5.470761266E-08 -0.000000000E+00  5.470761266E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.909309747E-08  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  5.354605648E-08 -0.000000000E+00  5.354605648E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.647250927E-08  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  5.243181889E-08 -0.000000000E+00  5.243181889E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.391730523E-08  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  5.135855119E-08 -0.000000000E+00  5.135855119E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.142329312E-08  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  5.032071826E-08 -0.000000000E+00  5.032071826E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.898699129E-08  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  4.931344932E-08 -0.000000000E+00  4.931344932E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.660551139E-08  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  4.833241718E-08 -0.000000000E+00  4.833241718E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.427645888E-08  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  4.737378845E-08 -0.000000000E+00  4.737378489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.199789044E-08  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  4.643423068E-08 -0.000000000E+00  4.643423424E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.976823931E-08  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  4.551080224E-08 -0.000000000E+00  4.551080224E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.758627981E-08  6.240310073E-01  3.875968978E-03 
        50  0.000000000E+00  6.162790656E-01  4.460094161E-08 -0.000000000E+00  4.460094516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.545102428E-08  6.162790656E-01  3.875968978E-03 
        51  0.000000000E+00  6.085271239E-01  4.370240703E-08 -0.000000000E+00  4.370240703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.336176218E-08  6.085271239E-01  3.875968978E-03 
        52  0.000000000E+00  6.007751822E-01  4.281325161E-08 -0.000000000E+00  4.281325161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.131796416E-08  6.007751822E-01  3.875968978E-03 
        53  0.000000000E+00  5.930232406E-01  4.193183045E-08 -0.000000000E+00  4.193183045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.931927139E-08  5.930232406E-01  3.875968978E-03 
        54  0.000000000E+00  5.852712989E-01  4.105672602E-08 -0.000000000E+00  4.105672602E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.736544940E-08  5.852712989E-01  3.875968978E-03 
        55  0.000000000E+00  5.775193572E-01  4.018674105E-08 -0.000000000E+00  4.018673749E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.545639871E-08  5.775193572E-01  3.875968978E-03 
        56  0.000000000E+00  5.697674155E-01  3.932087722E-08 -0.000000000E+00  3.932087722E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.359210510E-08  5.697674155E-01  3.875968978E-03 
        57  0.000000000E+00  5.620155334E-01  3.845834229E-08 -0.000000000E+00  3.845834229E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.177263252E-08  5.620155334E-01  3.875968978E-03 
        58  0.000000000E+00  5.542635918E-01  3.759847900E-08 -0.000000000E+00  3.759847900E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.999804494E-08  5.542635918E-01  3.875968978E-03 
        59  0.000000000E+00  5.465116501E-01  3.674074378E-08 -0.000000000E+00  3.674074378E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.826851109E-08  5.465116501E-01  3.875968978E-03 
        60  0.000000000E+00  5.387597084E-01  3.588477071E-08 -0.000000000E+00  3.588477071E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.658423881E-08  5.387597084E-01  3.875968978E-03 
        61  0.000000000E+00  5.310077667E-01  3.503031820E-08 -0.000000000E+00  3.503032175E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.494543594E-08  5.310077667E-01  3.875968978E-03 
        62  0.000000000E+00  5.232558250E-01  3.417722638E-08 -0.000000000E+00  3.417722638E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.335231031E-08  5.232558250E-01  3.875968978E-03 
        63  0.000000000E+00  5.155038834E-01  3.332546683E-08 -0.000000000E+00  3.332546683E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.180508041E-08  5.155038834E-01  3.875968978E-03 
        64  0.000000000E+00  5.077519417E-01  3.247506442E-08 -0.000000000E+00  3.247506442E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.030392032E-08  5.077519417E-01  3.875968978E-03 
        65  0.000000000E+00  5.000000000E-01  3.162612927E-08 -0.000000000E+00  3.162612572E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.884902012E-08  5.000000000E-01  3.875968978E-03 
        66  0.000000000E+00  4.922480583E-01  3.077884259E-08 -0.000000000E+00  3.077884259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.744054678E-08  4.922480583E-01  3.875968978E-03 
        67  0.000000000E+00  4.844961166E-01  2.993344950E-08 -0.000000000E+00  2.993344950E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.607861755E-08  4.844961166E-01  3.875968978E-03 
        68  0.000000000E+00  4.767441750E-01  2.909024488E-08 -0.000000000E+00  2.909024310E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.476333367E-08  4.767441750E-01  3.875968978E-03 
        69  0.000000000E+00  4.689922333E-01  2.824955914E-08 -0.000000000E+00  2.824955914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.349474665E-08  4.689922333E-01  3.875968978E-03 
        70  0.000000000E+00  4.612403214E-01  2.741178662E-08 -0.000000000E+00  2.741178662E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.227289115E-08  4.612403214E-01  3.875968978E-03 
        71  0.000000000E+00  4.534883797E-01  2.657731990E-08 -0.000000000E+00  2.657731990E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.109772807E-08  4.534883797E-01  3.875968978E-03 
        72  0.000000000E+00  4.457364380E-01  2.574660485E-08 -0.000000000E+00  2.574660485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.969212122E-09  4.457364380E-01  3.875968978E-03 
        73  0.000000000E+00  4.379844964E-01  2.492011575E-08 -0.000000000E+00  2.492011575E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.887229619E-09  4.379844964E-01  3.875968978E-03 
        74  0.000000000E+00  4.302325547E-01  2.409833222E-08 -0.000000000E+00  2.409833222E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.851636674E-09  4.302325547E-01  3.875968978E-03 
        75  0.000000000E+00  4.224806130E-01  2.328176407E-08 -0.000000000E+00  2.328176407E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.862228563E-09  4.224806130E-01  3.875968978E-03 
        76  0.000000000E+00  4.147286713E-01  2.247092645E-08 -0.000000000E+00  2.247092645E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.918761037E-09  4.147286713E-01  3.875968978E-03 
        77  0.000000000E+00  4.069767594E-01  2.166634872E-08 -0.000000000E+00  2.166634872E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.020930782E-09  4.069767296E-01  3.875968978E-03 
        78  0.000000000E+00  3.992248178E-01  2.086856199E-08 -0.000000000E+00  2.086856377E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.168400292E-09  3.992248178E-01  3.875968978E-03 
        79  0.000000000E+00  3.914728761E-01  2.007808675E-08 -0.000000000E+00  2.007808675E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.360763889E-09  3.914728761E-01  3.875968978E-03 
        80  0.000000000E+00  3.837209344E-01  1.929545590E-08 -0.000000000E+00  1.929545412E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.597602577E-09  3.837209344E-01  3.875968978E-03 
        81  0.000000000E+00  3.759689927E-01  1.852121123E-08 -0.000000000E+00  1.852121123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.878440958E-09  3.759689927E-01  3.875968978E-03 
        82  0.000000000E+00  3.682170510E-01  1.775588387E-08 -0.000000000E+00  1.775588387E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.202756894E-09  3.682170510E-01  3.875968978E-03 
        83  0.000000000E+00  3.604651093E-01  1.700000141E-08  5.594483210E-17  1.700000141E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.699780092E-10  3.604651093E-01  3.875968978E-03 
        84  0.000000000E+00  3.527131677E-01  1.625409141E-08 -0.000000000E+00  1.625409141E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.051622240E-11  3.527131677E-01  3.875968978E-03 
        85  0.000000000E+00  3.449612260E-01  1.551866902E-08 -0.000000000E+00  1.551866902E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.693888694E-10  3.449612260E-01  3.875968978E-03 
        86  0.000000000E+00  3.372093141E-01  1.479423872E-08 -0.000000000E+00  1.479423872E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077305578E-09  3.372093141E-01  3.875968978E-03 
        87  0.000000000E+00  3.294573724E-01  1.408127748E-08 -0.000000000E+00  1.408127748E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.544972039E-09  3.294573724E-01  3.875968978E-03 
        88  0.000000000E+00  3.217054307E-01  1.338023026E-08 -0.000000000E+00  1.338023115E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.973188501E-09  3.217054307E-01  3.875968978E-03 
        89  0.000000000E+00  3.139534891E-01  1.269155181E-08 -0.000000000E+00  1.269155181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.362640306E-09  3.139534891E-01  3.875968978E-03 
        90  0.000000000E+00  3.062015474E-01  1.201572530E-08 -0.000000000E+00  1.201572530E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.714265035E-09  3.062015474E-01  3.875968978E-03 
        91  0.000000000E+00  2.984496057E-01  1.135330763E-08 -5.594483210E-17  1.135330763E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.029099860E-09  2.984496057E-01  3.875968978E-03 
        92  0.000000000E+00  2.906976640E-01  1.070460431E-08 -0.000000000E+00  1.070460431E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.307640162E-09  2.906976640E-01  3.875968978E-03 
        93  0.000000000E+00  2.829457521E-01  1.007016603E-08 -0.000000000E+00  1.007016603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.550750138E-09  2.829457223E-01  3.875968978E-03 
        94  0.000000000E+00  2.751938105E-01  9.450437766E-09 -0.000000000E+00  9.450437766E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.759422995E-09  2.751938105E-01  3.875968978E-03 
        95  0.000000000E+00  2.674418688E-01  8.845892019E-09 -0.000000000E+00  8.845892019E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.934681470E-09  2.674418688E-01  3.875968978E-03 
        96  0.000000000E+00  2.596899271E-01  8.257479145E-09 -0.000000000E+00  8.257479145E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.077715499E-09  2.596899271E-01  3.875968978E-03 
        97  0.000000000E+00  2.519379854E-01  7.685287962E-09 -0.000000000E+00  7.685287962E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.190586100E-09  2.519379854E-01  3.875968978E-03 
        98  0.000000000E+00  2.441860437E-01  7.130466440E-09 -0.000000000E+00  7.130466440E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.275908072E-09  2.441860437E-01  3.875968978E-03 
        99  0.000000000E+00  2.364341021E-01  6.593355195E-09 -0.000000000E+00  6.593355639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.336639492E-09  2.364341021E-01  3.875968978E-03 
       100  0.000000000E+00  2.286821753E-01  6.066736002E-09 -0.000000000E+00  6.066736002E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.370782403E-09  2.286821753E-01  3.875968978E-03 
       101  0.000000000E+00  2.209302336E-01  5.555783833E-09 -0.000000000E+00  5.555783833E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.365812156E-09  2.209302336E-01  3.875968978E-03 
       102  0.000000000E+00  2.131782919E-01  5.066215447E-09 -0.000000000E+00  5.066215447E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.325855674E-09  2.131782919E-01  3.875968978E-03 
       103  0.000000000E+00  2.054263651E-01  4.601541814E-09 -0.000000000E+00  4.601541814E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.266064391E-09  2.054263502E-01  3.875968978E-03 
       104  0.000000000E+00  1.976744235E-01  4.152938438E-09 -0.000000000E+00  4.152938438E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.187583169E-09  1.976744235E-01  3.875968978E-03 
       105  0.000000000E+00  1.899224818E-01  3.722843589E-09 -0.000000000E+00  3.722843589E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.089067751E-09  1.899224818E-01  3.875968978E-03 
       106  0.000000000E+00  1.821705401E-01  3.311739993E-09 -0.000000000E+00  3.311739993E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.970121565E-09  1.821705401E-01  3.875968978E-03 
       107  0.000000000E+00  1.744185984E-01  2.920490960E-09 -0.000000000E+00  2.920490960E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.831609696E-09  1.744185984E-01  3.875968978E-03 
       108  0.000000000E+00  1.666666716E-01  2.549748412E-09 -0.000000000E+00  2.549748412E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.674910820E-09  1.666666716E-01  3.875968978E-03 
       109  0.000000000E+00  1.589147300E-01  2.200163607E-09 -0.000000000E+00  2.200163607E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.501476220E-09  1.589147300E-01  3.875968978E-03 
       110  0.000000000E+00  1.511627883E-01  1.871991451E-09 -0.000000000E+00  1.871991451E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.313337826E-09  1.511627883E-01  3.875968978E-03 
       111  0.000000000E+00  1.434108615E-01  1.565821584E-09 -0.000000000E+00  1.565821584E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.111929159E-09  1.434108466E-01  3.875968978E-03 
       112  0.000000000E+00  1.356589198E-01  1.282146167E-09 -0.000000000E+00  1.282146167E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.898793205E-09  1.356589198E-01  3.875968978E-03 
       113  0.000000000E+00  1.279069781E-01  1.021480456E-09 -0.000000000E+00  1.021480456E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.675898392E-09  1.279069781E-01  3.875968978E-03 
       114  0.000000000E+00  1.201550364E-01  7.841401972E-10 -0.000000000E+00  7.841402527E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.445297076E-09  1.201550364E-01  3.875968978E-03 
       115  0.000000000E+00  1.124031022E-01  5.709462902E-10 -0.000000000E+00  5.709462902E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.208754291E-09  1.124031022E-01  3.875968978E-03 
       116  0.000000000E+00  1.046511680E-01  3.814235316E-10 -0.000000000E+00  3.814235316E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.968890384E-09  1.046511605E-01  3.875968978E-03 
       117  0.000000000E+00  9.689922631E-02  2.196036825E-10 -0.000000000E+00  2.196036686E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.726524146E-09  9.689922631E-02  3.875968978E-03 
       118  0.000000000E+00  8.914728463E-02  8.063653217E-11 -0.000000000E+00  8.063653217E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.494746105E-09  8.914728463E-02  3.875968978E-03 
       119  0.000000000E+00  8.139535040E-02 -3.565256076E-11 -0.000000000E+00  3.565256076E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.257186910E-09  8.139535040E-02  3.875968978E-03 
       120  0.000000000E+00  7.364341617E-02 -1.187665938E-10 -0.000000000E+00  1.187665938E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027860241E-09  7.364340872E-02  3.875968978E-03 
       121  0.000000000E+00  6.589147449E-02 -1.805298966E-10 -0.000000000E+00  1.805298966E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235473969E-10  6.589147449E-02  3.875968978E-03 
       122  0.000000000E+00  5.813953280E-02 -2.185558123E-10 -0.000000000E+00  2.185558123E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205994607E-10  5.813953653E-02  3.875968978E-03 
       123  0.000000000E+00  5.038759857E-02 -2.289466533E-10 -0.000000000E+00  2.289466533E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.430967815E-10  5.038759857E-02  3.875968978E-03 
       124  0.000000000E+00  4.263565689E-02 -2.182831693E-10 -0.000000000E+00  2.182831693E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.906078989E-10  4.263566062E-02  3.875968978E-03 
       125  0.000000000E+00  3.488372266E-02 -1.860089444E-10 -0.000000000E+00  1.860089444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.668371968E-10  3.488372266E-02  3.875968978E-03 
       126  0.000000000E+00  2.713178284E-02 -1.407563510E-10 -0.000000000E+00  1.407563510E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744768715E-11  2.713178284E-02  3.875968978E-03 
       127  0.000000000E+00  1.937984489E-02 -8.524118911E-11 -0.000000000E+00  8.524118911E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.270921125E-11  1.937984489E-02  3.875968978E-03 
       128  0.000000000E+00  1.162790693E-02 -3.714493643E-11 -0.000000000E+00  3.714493643E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.163872806E-12  1.162790693E-02  3.875968978E-03 
       129  0.000000000E+00  3.875968978E-03 -6.618026439E-13 -0.000000000E+00  6.618025897E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       130  3.875968978E-03  0.000000000E+00 -0.000000000E+00  6.603571856E-13  6.603571856E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       131  1.162790693E-02  0.000000000E+00 -0.000000000E+00  3.712609734E-11  3.712609734E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.178205525E-12  3.875968978E-03  1.162790693E-02 
       132  1.937984489E-02  0.000000000E+00 -0.000000000E+00  8.513655059E-11  8.513655059E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.266073267E-11  3.875968978E-03  1.937984489E-02 
