cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -3.607888175E-06  3.607888175E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.078931281E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -2.968678928E-06  2.968678928E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.427123263E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -1.983222319E-06  1.983222319E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.515338568E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -1.537872095E-06  1.537872095E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -9.314182989E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.203188276E-06  1.203188276E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.562592034E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -9.973011856E-07  9.973011856E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.737802612E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -8.480346878E-07  8.480346310E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.647099334E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -7.415205800E-07  7.415205800E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.899824665E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -6.602049325E-07  6.602048757E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.376816610E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -5.967713150E-07  5.967713150E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.987877596E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -5.455990504E-07  5.455990504E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.690844869E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -5.034535207E-07  5.034535207E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.456960206E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -4.680405254E-07  4.680405254E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.269145571E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -4.378221092E-07  4.378221092E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.115634802E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -4.116855052E-07  4.116855052E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -9.884936247E-08  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -3.888180800E-07  3.888180800E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.820657627E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -3.686109267E-07  3.686109267E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -7.922696454E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -3.505997483E-07  3.505997483E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -7.159999171E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -3.344207471E-07  3.344207471E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.509702644E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -3.197874321E-07  3.197874321E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.954459326E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -3.064728844E-07  3.064728560E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.479770593E-08  9.961240292E-01  1.589147300E-01 
