cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  3.888888955E-01  1.000000000E+00 -0.000000000E+00 -4.560864681E-07  4.560864681E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  1.475088585E-08  9.814594984E-01  3.888935149E-01 
        12  4.259259105E-01  1.000000000E+00 -0.000000000E+00 -4.308278392E-07  4.308278392E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  2.441985814E-08  9.814606905E-01  4.259298444E-01 
        13  4.629629850E-01  1.000000000E+00 -0.000000000E+00 -4.094939925E-07  4.094939925E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  3.376323221E-08  9.814614654E-01  4.629657567E-01 
        14  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -3.910331543E-07  3.910331543E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  4.254669506E-08  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -3.747601340E-07  3.747601340E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  5.039407469E-08  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00  7.494005416E-16 -3.599716365E-07  3.599716365E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  5.683922666E-08  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -3.464577958E-07  3.464577958E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  6.132431452E-08  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -3.333913128E-07  3.333913128E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  6.361392479E-08  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -3.209142960E-07  3.209142960E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  6.263758934E-08  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -3.084688842E-07  3.084688842E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  5.773832967E-08  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -2.961809287E-07  2.961809287E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  4.909626483E-08  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -2.838161208E-07  2.838161208E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  3.619315336E-08  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -2.713215963E-07  2.713215963E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  1.879348765E-08  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -2.587308927E-07  2.587308927E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -3.125500081E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -2.460894848E-07  2.460894848E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.947019162E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -2.335120826E-07  2.335120826E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -5.981344486E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -2.211189667E-07  2.211189667E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -9.378841526E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -2.090449840E-07  2.090449698E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.306696760E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -1.975272426E-07  1.975272426E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.695937328E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.867256287E-07  1.867256287E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.095812448E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.768619313E-07  1.768619313E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.494416833E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.681330559E-07  1.681330559E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.879653493E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00  3.747002708E-16 -1.607404556E-07  1.607404556E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -3.238599788E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -1.548075943E-07  1.548075943E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -3.556152137E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.506766694E-07  1.506766694E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -3.820604775E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.481632808E-07  1.481632808E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -4.010182693E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.480116225E-07  1.480116083E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -4.124648001E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.495732249E-07  1.495732249E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -4.146913852E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.532639544E-07  1.532639544E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -4.047018081E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.597156825E-07  1.597156825E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -3.819266965E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.689124929E-07  1.689124929E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -3.441975593E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.808340357E-07  1.808340357E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.899637082E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.959463134E-07  1.959463134E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.171285161E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.145172857E-07  2.145172857E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.229687427E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -2.997602166E-15 -2.373377583E-07  2.373377725E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -4.961575595E-09  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -2.644641199E-07  2.644641199E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  1.416655095E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -2.984344292E-07  2.984344292E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  3.197017406E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -3.376349014E-07  3.376349014E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  5.413419899E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -3.925049441E-07  3.925049441E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  8.079578038E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -4.528465922E-07  4.528465922E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  1.165232220E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -5.695809477E-07  5.695809477E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  1.600434757E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00  1.199040867E-14 -6.855175343E-07  6.855175343E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03  2.319180794E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -4.796163466E-14 -1.121868763E-06  1.121868763E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03  3.189803465E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.447315299E-06  1.447315299E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03  5.197898190E-06  9.814813137E-01  1.981479287E+00 
