cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.728477218E-05  1.728436837E-05 -1.180861844E-07 -7.506204014E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  4.987634020E-05  4.986874774E-05 -8.701892398E-07 -7.581353145E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  8.053451893E-05  8.050561155E-05 -2.157736162E-06 -7.727013696E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.093245810E-04  1.092482999E-04 -4.083313343E-06 -7.858126594E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.363112387E-04  1.361535687E-04 -6.554360425E-06 -7.987502215E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.615668007E-04  1.612837805E-04 -9.558950296E-06 -8.108883520E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.851650595E-04  1.847044914E-04 -1.305175738E-05 -8.226759718E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  2.071833296E-04  2.064843866E-04 -1.700386201E-05 -8.340796143E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  2.277000749E-04  2.266940719E-04 -2.138046511E-05 -8.452902733E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  2.467949816E-04  2.454055648E-04 -2.615093945E-05 -8.564087750E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  2.645478526E-04  2.626915229E-04 -3.128453318E-05 -8.675734620E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  2.810380247E-04  2.786245605E-04 -3.675225889E-05 -8.789043449E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  2.963438747E-04  2.932766802E-04 -4.252621511E-05 -8.905182369E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  3.105420328E-04  3.067186917E-04 -4.857984095E-05 -9.025291092E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  3.237070341E-04  3.190196876E-04 -5.488791794E-05 -9.150391378E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  3.359107359E-04  3.302465775E-04 -6.142655911E-05 -9.281458802E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  3.472219687E-04  3.404636518E-04 -6.817326357E-05 -9.419391489E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  3.577062453E-04  3.497323487E-04 -7.510687283E-05 -9.565057724E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  3.674253239E-04  3.581107303E-04 -8.220752352E-05 -9.719187233E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  3.764374123E-04  3.656535991E-04 -8.945705486E-05 -9.882630536E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  3.847962944E-04  3.724118287E-04 -9.683814278E-05 -1.005568393E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  3.925519995E-04  3.784326836E-04 -1.043349694E-04 -1.023904517E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  3.997505119E-04  3.837597033E-04 -1.119328881E-04 -1.043331537E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  4.064336536E-04  3.884323814E-04 -1.196185767E-04 -1.063879793E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  4.126392014E-04  3.924863413E-04 -1.273796661E-04 -1.085591563E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  4.184011777E-04  3.959534806E-04 -1.352049876E-04 -1.108494274E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  4.237499088E-04  3.988619719E-04 -1.430842967E-04 -1.132612795E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  4.287123156E-04  4.012364661E-04 -1.510083821E-04 -1.157967446E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  4.333118268E-04  4.030980635E-04 -1.589688327E-04 -1.184573648E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  4.375692224E-04  4.044648667E-04 -1.669580524E-04 -1.212437724E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  4.415020812E-04  4.053514858E-04 -1.749693474E-04 -1.241568128E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  4.451141285E-04  4.057572514E-04 -1.829962857E-04 -1.271953636E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  4.484465171E-04  4.057221231E-04 -1.910336141E-04 -1.303604193E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  4.514909233E-04  4.052314907E-04 -1.990765741E-04 -1.336490101E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  4.542604438E-04  4.042940855E-04 -2.071203489E-04 -1.370603400E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  4.567636352E-04  4.029128177E-04 -2.151610679E-04 -1.405918368E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  4.590078897E-04  4.010887642E-04 -2.231951221E-04 -1.442410280E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  4.609999014E-04  3.988214594E-04 -2.312192664E-04 -1.480037497E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  4.627457820E-04  3.961090988E-04 -2.392305032E-04 -1.518765629E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  4.642515269E-04  3.929487139E-04 -2.472261840E-04 -1.558548774E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  4.655231314E-04  3.893364046E-04 -2.552037477E-04 -1.599328954E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  4.665668239E-04  3.852673690E-04 -2.631608804E-04 -1.641051455E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  4.673893563E-04  3.807362227E-04 -2.710954286E-04 -1.683651334E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  4.679981212E-04  3.757370287E-04 -2.790052386E-04 -1.727049010E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  4.684015294E-04  3.702635295E-04 -2.868883312E-04 -1.771171441E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  4.686090397E-04  3.643091477E-04 -2.947427274E-04 -1.815930943E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  4.686314205E-04  3.578672477E-04 -3.025664482E-04 -1.861229890E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  4.684810992E-04  3.509311937E-04 -3.103576018E-04 -1.906974774E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  4.681716964E-04  3.434941755E-04 -3.181139473E-04 -1.953049633E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  4.677196266E-04  3.355502267E-04 -3.258338256E-04 -1.999334103E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  4.671418865E-04  3.270924499E-04 -3.335147339E-04 -2.045724585E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  4.664587032E-04  3.181152861E-04 -3.411545185E-04 -2.092073430E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  4.656921374E-04  3.086131765E-04 -3.487507056E-04 -2.138262118E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  4.648669856E-04  2.985811443E-04 -3.563012870E-04 -2.184147405E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  4.640098778E-04  2.880145330E-04 -3.638032358E-04 -2.229550375E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  4.631498887E-04  2.769092389E-04 -3.712534090E-04 -2.274342563E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  4.623190616E-04  2.652618859E-04 -3.786489833E-04 -2.318355286E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  4.615515936E-04  2.530694765E-04 -3.859866702E-04 -2.361421849E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  4.608841555E-04  2.403302351E-04 -3.932627151E-04 -2.403363624E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  4.603552516E-04  2.270426776E-04 -4.004729562E-04 -2.444011216E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  4.600058310E-04  2.132062509E-04 -4.076131154E-04 -2.483185995E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  4.598782980E-04  1.988210424E-04 -4.146784777E-04 -2.520698672E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  4.600164539E-04  1.838882308E-04 -4.216636589E-04 -2.556361096E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  4.604650021E-04  1.684097660E-04 -4.285628966E-04 -2.589990515E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  4.612689663E-04  1.523886021E-04 -4.353697004E-04 -2.621387125E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  4.624731664E-04  1.358286827E-04 -4.420769110E-04 -2.650369311E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  4.641215201E-04  1.187349844E-04 -4.486766993E-04 -2.676739541E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  4.662562860E-04  1.011136628E-04 -4.551603633E-04 -2.700309665E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  4.689172492E-04  8.297208842E-05 -4.615181824E-04 -2.720886982E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  4.721409641E-04  6.431891961E-05 -4.677394172E-04 -2.738294143E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  4.759599688E-04  4.516430636E-05 -4.738122807E-04 -2.752347257E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  4.804017954E-04  2.551985926E-05 -4.797234724E-04 -2.762868689E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  4.854886211E-04  5.399034762E-06 -4.854585859E-04 -2.769697289E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  4.912361619E-04 -1.518286808E-05 -4.910014686E-04 -2.772664516E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  4.976533237E-04 -3.620868301E-05 -4.963343381E-04 -2.771623144E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  5.047419691E-04 -5.765869355E-05 -5.014378694E-04 -2.766431919E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  5.124958698E-04 -7.951068255E-05 -5.062905257E-04 -2.756960100E-07  5.000000000E-01  5.930232406E-01 
