cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.600000024E+00  9.848484993E-01 -1.357671636E-06 -0.000000000E+00  1.357671636E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.801799150E-06  9.848746061E-01  1.584316730E+00 
         2  1.600000024E+00  9.545454979E-01 -8.852582027E-07 -0.000000000E+00  8.852582027E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.182959517E-06  9.546020031E-01  1.584300280E+00 
         3  1.600000024E+00  9.242424369E-01 -8.209202633E-07 -0.000000000E+00  8.209202633E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.133863518E-06  9.243250489E-01  1.584303260E+00 
         4  1.600000024E+00  8.939393759E-01 -7.047719919E-07 -0.000000000E+00  7.047719919E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.641881340E-06  8.940379024E-01  1.584279656E+00 
         5  1.600000024E+00  8.636363745E-01 -6.317265502E-07 -0.000000000E+00  6.317265502E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231842361E-06  8.637215495E-01  1.584282279E+00 
         6  1.600000024E+00  8.333333731E-01 -5.633739875E-07 -0.000000000E+00  5.633739875E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274189097E-07  8.334038854E-01  1.584275246E+00 
         7  1.600000024E+00  8.030303121E-01 -5.076933576E-07 -0.000000000E+00  5.076933576E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018228416E-07  8.031289577E-01  1.584299803E+00 
         8  1.600000024E+00  7.727272511E-01 -4.541208227E-07 -0.000000000E+00  4.541208227E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.308281175E-07  7.728619576E-01  1.584294915E+00 
         9  1.600000024E+00  7.424242496E-01 -4.034450001E-07 -0.000000000E+00  4.034450001E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.998394789E-07  7.426002026E-01  1.584316850E+00 
        10  1.600000024E+00  7.121212482E-01 -3.574010918E-07 -0.000000000E+00  3.574010918E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.011944614E-07  7.123549581E-01  1.584323525E+00 
        11  1.600000024E+00  6.818181872E-01 -3.158556865E-07 -0.000000000E+00  3.158556865E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.271085293E-07  6.820708513E-01  1.584321141E+00 
        12  1.600000024E+00  6.515151262E-01 -2.776337737E-07 -0.000000000E+00  2.776337737E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.725774297E-07  6.517894864E-01  1.584332824E+00 
        13  1.600000024E+00  6.212121248E-01 -2.422683281E-07 -0.000000000E+00  2.422683281E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338134865E-07  6.215235591E-01  1.584332943E+00 
        14  1.600000024E+00  5.909091234E-01 -2.094582356E-07 -0.000000000E+00  2.094582356E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078188774E-07  5.912417173E-01  1.584321856E+00 
        15  1.600000024E+00  5.606060624E-01 -1.795784783E-07 -0.000000000E+00  1.795784783E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202666718E-08  5.609568357E-01  1.584324360E+00 
        16  1.600000024E+00  5.303030014E-01 -1.522165007E-07 -0.000000000E+00  1.522165007E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384610339E-08  5.306562781E-01  1.584310412E+00 
        17  1.600000024E+00  5.000000000E-01 -1.276338679E-07 -0.000000000E+00  1.276338821E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175309318E-08  5.003316998E-01  1.584321260E+00 
        18  1.600000024E+00  4.696969986E-01 -1.053995575E-07 -0.000000000E+00  1.053995575E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457820400E-08  4.700098932E-01  1.584318280E+00 
        19  1.600000024E+00  4.393939376E-01 -8.625553960E-08 -0.000000000E+00  8.625553960E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043857574E-08  4.397048950E-01  1.584331393E+00 
        20  1.600000024E+00  4.090909362E-01 -6.940680208E-08 -0.000000000E+00  6.940680208E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.815001079E-08  4.094249606E-01  1.584319115E+00 
        21  1.600000024E+00  3.787878752E-01 -5.485866339E-08 -0.000000000E+00  5.485866339E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070416715E-07  3.791415095E-01  1.584321499E+00 
        22  1.600000024E+00  3.484848738E-01 -4.245877605E-08 -0.000000000E+00  4.245877605E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164600363E-07  3.488652706E-01  1.584310055E+00 
        23  1.600000024E+00  3.181818128E-01 -3.198881160E-08 -0.000000000E+00  3.198881160E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259696631E-07  3.185662925E-01  1.584308147E+00 
        24  1.600000024E+00  2.878788114E-01 -2.324504145E-08 -0.000000000E+00  2.324504145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.352357941E-07  2.882669270E-01  1.584309101E+00 
        25  1.600000024E+00  2.575757504E-01 -1.603139843E-08 -0.000000000E+00  1.603139843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.440524073E-07  2.579628229E-01  1.584297419E+00 
        26  1.600000024E+00  2.272727340E-01 -1.013357220E-08 -0.000000000E+00  1.013357220E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.522929409E-07  2.276603729E-01  1.584289312E+00 
        27  1.600000024E+00  1.969697028E-01 -5.486369581E-09 -0.000000000E+00  5.486369137E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.599207309E-07  1.973522007E-01  1.584279418E+00 
        28  1.600000024E+00  1.666666716E-01 -1.913420755E-09 -0.000000000E+00  1.913420755E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.667042966E-07  1.670158356E-01  1.584256411E+00 
        29  1.600000024E+00  1.363636404E-01  6.676125208E-10 -0.000000000E+00  6.676125208E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.728668195E-07  1.366806328E-01  1.584264278E+00 
        30  1.600000024E+00  1.060606092E-01  2.066950389E-09 -0.000000000E+00  2.066950389E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.781952079E-07  1.063436344E-01  1.584249377E+00 
        31  1.600000024E+00  7.575757802E-02  2.356095763E-09 -0.000000000E+00  2.356095985E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.824439977E-07  7.595054060E-02  1.584249854E+00 
        32  1.600000024E+00  4.545454681E-02  1.595528820E-09 -0.000000000E+00  1.595528820E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.850244900E-07  4.557999596E-02  1.584285498E+00 
        33  1.600000024E+00  1.515151560E-02  1.478870915E-10 -0.000000000E+00  1.478870776E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.862663197E-07  1.521886233E-02  1.584278107E+00 
        34  1.584313750E+00  0.000000000E+00 -0.000000000E+00  1.367556901E-10  1.367556901E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.862663197E-07  1.521886233E-02  1.584278107E+00 
        35  1.552941203E+00  0.000000000E+00 -0.000000000E+00  1.712400222E-09  1.712400222E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.875137343E-07  1.527696662E-02  1.552912951E+00 
        36  1.521568656E+00  0.000000000E+00 -0.000000000E+00  2.159185275E-09  2.159185275E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.906094269E-07  1.534431241E-02  1.521504998E+00 
        37  1.490196109E+00  0.000000000E+00 -0.000000000E+00  9.263581013E-10  9.263581013E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.945685284E-07  1.539567765E-02  1.490146518E+00 
        38  1.458823562E+00  0.000000000E+00 -0.000000000E+00 -2.254833431E-09  2.254833431E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.993926873E-07  1.539225411E-02  1.458777308E+00 
        39  1.427451015E+00  0.000000000E+00 -0.000000000E+00 -7.665874158E-09  7.665874158E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.036567395E-07  1.538551413E-02  1.427411556E+00 
        40  1.396078467E+00  0.000000000E+00 -0.000000000E+00 -1.517094006E-08  1.517094006E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.068869946E-07  1.541503053E-02  1.396035552E+00 
        41  1.364705920E+00  0.000000000E+00 -0.000000000E+00 -2.451232639E-08  2.451232461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.079561341E-07  1.545118447E-02  1.364679694E+00 
        42  1.333333373E+00  0.000000000E+00 -0.000000000E+00 -3.536903392E-08  3.536903392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.059132953E-07  1.548412442E-02  1.333300352E+00 
        43  1.301960826E+00  0.000000000E+00 -0.000000000E+00 -4.683971255E-08  4.683971255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.006208888E-07  1.552194823E-02  1.301943898E+00 
        44  1.270588279E+00  0.000000000E+00 -0.000000000E+00 -5.853672391E-08  5.853672391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.918441228E-07  1.552366465E-02  1.270571947E+00 
        45  1.239215732E+00  0.000000000E+00 -0.000000000E+00 -6.987587398E-08  6.987587398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.796093869E-07  1.552533545E-02  1.239198923E+00 
        46  1.207843184E+00  0.000000000E+00 -0.000000000E+00 -8.028863618E-08  8.028863618E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.641878242E-07  1.553543378E-02  1.207829118E+00 
        47  1.176470637E+00  0.000000000E+00 -0.000000000E+00 -8.923209549E-08  8.923209549E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.461822450E-07  1.554749999E-02  1.176465631E+00 
        48  1.145098090E+00  0.000000000E+00 -0.000000000E+00 -9.638073095E-08  9.638073095E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.263051530E-07  1.555588096E-02  1.145095229E+00 
        49  1.113725543E+00  0.000000000E+00 -0.000000000E+00 -1.015092579E-07  1.015092579E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054116012E-07  1.555348653E-02  1.113734722E+00 
        50  1.082352996E+00  0.000000000E+00 -0.000000000E+00 -1.045247942E-07  1.045247942E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425908504E-08  1.553768758E-02  1.082355142E+00 
        51  1.050980449E+00  0.000000000E+00 -0.000000000E+00 -1.055883700E-07  1.055883700E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369735672E-08  1.552322693E-02  1.050985694E+00 
        52  1.019607902E+00  0.000000000E+00 -0.000000000E+00 -1.046788185E-07  1.046788114E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.417858435E-08  1.551320124E-02  1.019608498E+00 
        53  9.882353544E-01  0.000000000E+00 -0.000000000E+00 -1.020411133E-07  1.020411133E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.645382935E-08  1.552232727E-02  9.882435799E-01 
