cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  1.145098090E+00  1.000000000E+00 -0.000000000E+00 -1.655130291E-07  1.655130291E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.517928408E-07  9.844996929E-01  1.145025730E+00 
        16  1.113725543E+00  1.000000000E+00 -0.000000000E+00 -1.582159257E-07  1.582159257E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.797121965E-07  9.845013618E-01  1.113663912E+00 
        17  1.082352996E+00  1.000000000E+00 -0.000000000E+00 -1.529244855E-07  1.529244855E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.973867481E-07  9.845100045E-01  1.082291126E+00 
        18  1.050980449E+00  1.000000000E+00 -0.000000000E+00 -1.500466169E-07  1.500466169E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.061803397E-07  9.845204949E-01  1.050924659E+00 
        19  1.019607902E+00  1.000000000E+00 -0.000000000E+00 -1.488033377E-07  1.488033377E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.071234005E-07  9.845181704E-01  1.019550085E+00 
        20  9.882353544E-01  1.000000000E+00 -0.000000000E+00 -1.492956017E-07  1.492956017E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.017423467E-07  9.845057726E-01  9.881836772E-01 
        21  9.568627477E-01  1.000000000E+00 -0.000000000E+00 -1.511923529E-07  1.511923529E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.908657279E-07  9.844948053E-01  9.568093419E-01 
        22  9.254902005E-01  1.000000000E+00 -0.000000000E+00 -1.547734882E-07  1.547734882E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.752462080E-07  9.844790697E-01  9.254449606E-01 
        23  8.941176534E-01  1.000000000E+00 -0.000000000E+00 -1.597297796E-07  1.597297796E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.556398044E-07  9.844734073E-01  8.940774798E-01 
        24  8.627451062E-01  1.000000000E+00 -0.000000000E+00 -1.659720965E-07  1.659720965E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.331712068E-07  9.844701290E-01  8.627069592E-01 
        25  8.313725591E-01  1.000000000E+00 -0.000000000E+00 -1.734574653E-07  1.734574653E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.085385944E-07  9.844661951E-01  8.313415647E-01 
        26  8.000000119E-01  1.000000000E+00  4.423544599E-16 -1.820005764E-07  1.820005764E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.825277423E-07  9.844667315E-01  7.999703288E-01 
        27  7.686274648E-01  1.000000000E+00 -0.000000000E+00 -1.915941539E-07  1.915941539E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.559056670E-07  9.844684005E-01  7.685998678E-01 
        28  7.372549176E-01  1.000000000E+00 -0.000000000E+00 -2.020556167E-07  2.020556167E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.293404921E-07  9.844665527E-01  7.372266650E-01 
        29  7.058823705E-01  1.000000000E+00 -0.000000000E+00 -2.134111128E-07  2.134111128E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.034222734E-07  9.844650030E-01  7.058534622E-01 
        30  6.745098233E-01  1.000000000E+00 -0.000000000E+00 -2.254189440E-07  2.254189440E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -7.887173581E-08  9.844625592E-01  6.744789481E-01 
        31  6.431372762E-01  1.000000000E+00 -0.000000000E+00 -2.382921735E-07  2.382921735E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -5.587034124E-08  9.844742417E-01  6.431144476E-01 
        32  6.117647290E-01  1.000000000E+00 -0.000000000E+00 -2.516148925E-07  2.516148925E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.504349522E-08  9.844843149E-01  6.117427349E-01 
        33  5.803921819E-01  1.000000000E+00 -0.000000000E+00 -2.659530765E-07  2.659530765E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.640522562E-08  9.844975471E-01  5.803788304E-01 
        34  5.490196347E-01  1.000000000E+00 -0.000000000E+00 -2.806150405E-07  2.806150405E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -5.579198215E-10  9.844924212E-01  5.490046740E-01 
        35  5.176470876E-01  1.000000000E+00 -0.000000000E+00 -2.964271744E-07  2.964271744E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.252642345E-08  9.844751954E-01  5.176406503E-01 
        36  4.862745404E-01  1.000000000E+00 -0.000000000E+00 -3.127782975E-07  3.127782975E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.283609213E-08  9.844599366E-01  4.862656891E-01 
        37  4.549019635E-01  1.000000000E+00 -0.000000000E+00 -3.305738119E-07  3.305738119E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.026160655E-08  9.844447374E-01  4.549037516E-01 
        38  4.235294163E-01  1.000000000E+00 -0.000000000E+00 -3.495837291E-07  3.495837575E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.537251558E-08  9.844456911E-01  4.235323071E-01 
        39  3.921568692E-01  1.000000000E+00 -0.000000000E+00 -3.711220415E-07  3.711220415E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.754792033E-08  9.844477177E-01  3.921618760E-01 
        40  3.607843220E-01  1.000000000E+00 -0.000000000E+00 -3.949350003E-07  3.949350003E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.627301837E-08  9.844493866E-01  3.607941866E-01 
        41  3.294117749E-01  1.000000000E+00 -0.000000000E+00 -4.221775498E-07  4.221775498E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.229899903E-08  9.844474792E-01  3.294257820E-01 
        42  2.980392277E-01  1.000000000E+00 -0.000000000E+00 -4.540471537E-07  4.540471252E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.559281498E-08  9.844481945E-01  2.980569899E-01 
        43  2.666666806E-01  1.000000000E+00 -0.000000000E+00 -4.924819450E-07  4.924819450E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.528892746E-08  9.844443798E-01  2.666846812E-01 
        44  2.352941334E-01  1.000000000E+00 -0.000000000E+00 -5.400831924E-07  5.400831924E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  6.917963424E-10  9.844449759E-01  2.353086621E-01 
        45  2.039215714E-01  1.000000000E+00 -0.000000000E+00 -6.001923794E-07  6.001923794E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.118715869E-08  9.844430685E-01  2.039321810E-01 
        46  1.725490242E-01  1.000000000E+00 -0.000000000E+00 -6.803195447E-07  6.803195447E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -5.302699435E-08  9.844861627E-01  1.725814193E-01 
        47  1.411764771E-01  1.000000000E+00 -0.000000000E+00 -7.875223673E-07  7.875223673E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.071925340E-07  9.845206141E-01  1.412082314E-01 
        48  1.098039299E-01  1.000000000E+00 -0.000000000E+00 -9.399661849E-07  9.399661849E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.956113067E-07  9.845631123E-01  1.098610163E-01 
        49  7.843137532E-02  1.000000000E+00 -0.000000000E+00 -1.154991878E-06  1.154991878E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.569596174E-07  9.846556783E-01  7.849506289E-02 
        50  4.705882818E-02  1.000000000E+00 -0.000000000E+00 -1.517563760E-06  1.517563760E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -6.536729984E-07  9.847230315E-01  4.708702117E-02 
        51  1.568627544E-02  1.000000000E+00 -0.000000000E+00 -1.823627031E-06  1.823627031E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.841542485E-06  9.847811460E-01  1.572193578E-02 
