cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  1.809252317E-16  2.037037015E-01  9.183452332E-10 -0.000000000E+00  9.183451777E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.767163744E-10  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01  4.974554102E-10 -0.000000000E+00  4.974554102E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787099854E-10  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01  1.890045759E-10 -0.000000000E+00  1.890045759E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353574806E-10  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02  3.601548096E-12 -5.854691731E-18  3.601548096E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.051006114E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -6.753254206E-11 -0.000000000E+00  6.753254206E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074306200E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.221376906E-11 -0.000000000E+00  1.221376906E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.223115186E-11  1.223115186E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  6.770932426E-11  6.770932426E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.061636612E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00 -1.954587533E-12  1.954587533E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.015603323E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00  1.170938346E-17 -1.790604054E-10  1.790604054E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.274546355E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00 -4.585822277E-10  4.585822000E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.632562915E-10  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00  2.341876693E-17 -8.276437868E-10  8.276437313E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.588909666E-10  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -2.341876693E-17 -1.250472725E-09  1.250472725E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.096931546E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -1.732404220E-09  1.732404220E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.167036912E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00 -2.227560136E-09  2.227560136E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.143231843E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -2.737650329E-09  2.737650329E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.032941288E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -3.235313573E-09  3.235313573E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.508519445E-10  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -3.729199172E-09  3.729199172E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.943974757E-10  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00  2.341876693E-17 -4.206119009E-09  4.206119009E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.671621535E-10  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -4.663425646E-09  4.663425646E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274737121E-10  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -5.098411027E-09  5.098411027E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841470641E-10  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -2.341876693E-17 -5.510397472E-09  5.510397472E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098900304E-09  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -5.899067901E-09  5.899067901E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.667935678E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -6.265083119E-09  6.265083119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.288201628E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -6.609209180E-09  6.609209180E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.957025957E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -6.932667773E-09  6.932667773E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.672371074E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -7.236596655E-09  7.236596655E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.432629375E-09  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -7.522083401E-09  7.522083401E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236661771E-09  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -7.790020184E-09  7.790020184E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083690440E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -8.041028288E-09  8.041028288E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.973420952E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -8.275240049E-09  8.275240049E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905602395E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00  1.170938346E-17 -8.492364145E-09  8.492364145E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880303604E-09  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -8.691516840E-09  8.691516840E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.897608066E-09  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -8.870957302E-09  8.870957302E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095741187E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -9.028529924E-09  9.028529036E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205923983E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -9.160932457E-09  9.160932457E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.320249776E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -9.264529588E-09  9.264529588E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.438523078E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -9.334360840E-09  9.334360840E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.560544582E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -9.365185960E-09  9.365185960E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.685986639E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -9.347839836E-09  9.347840724E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.814100870E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -9.279951030E-09  9.279951030E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.944336780E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -9.151567504E-09  9.151567504E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.075664796E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -8.956172692E-09  8.956172692E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.206886940E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -8.687395692E-09  8.687395692E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.336586569E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -8.339718249E-09  8.339718249E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.463077742E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -7.909405575E-09  7.909405575E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.584425474E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -7.395202228E-09  7.395202228E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.698538992E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -6.799128371E-09  6.799128371E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.803191634E-08  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -6.127159224E-09  6.127159224E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.896140572E-08  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -5.389997337E-09  5.389997337E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.975274960E-08  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -4.603224024E-09  4.603224024E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.038726959E-08  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -3.789251135E-09  3.789251135E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.085158085E-08  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -4.683753385E-17 -2.980444780E-09  2.980444780E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.114356417E-08  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00  4.683753385E-17 -2.181051784E-09  2.181051784E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.126475789E-08  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.458240750E-09  1.458240750E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.120148762E-08  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.390192985E-10  8.390192985E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.099999546E-08  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -3.625434675E-10  3.625434675E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.070876531E-08  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -2.341876693E-17 -5.628331134E-11  5.628331134E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.039338381E-08  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  8.020617503E-11  8.020617503E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.012923955E-08  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.156505877E-11  2.156505877E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995970760E-08  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.970270475E-11 -0.000000000E+00  1.970270475E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995970760E-08  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  8.158845821E-11 -0.000000000E+00  8.158845821E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.979486169E-08  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02 -4.821316957E-11 -0.000000000E+00  4.821316957E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.951949440E-08  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -3.406898375E-10 -0.000000000E+00  3.406898375E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.919049358E-08  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -8.001407870E-10 -0.000000000E+00  8.001407870E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.885833972E-08  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -1.403436922E-09 -0.000000000E+00  1.403436922E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.859081327E-08  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -2.136022248E-09 -0.000000000E+00  2.136022026E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.840887348E-08  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.986910275E-09 -0.000000000E+00  2.986910275E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.835004054E-08  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -3.954797823E-09 -0.000000000E+00  3.954797823E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.845995084E-08  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -4.999766823E-09 -0.000000000E+00  4.999766823E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.872652161E-08  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -6.161301691E-09 -0.000000000E+00  6.161301691E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.917136577E-08  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -7.438512473E-09 -0.000000000E+00  7.438512473E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.983070857E-08  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -8.842691912E-09 -0.000000000E+00  8.842691912E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.074372046E-08  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.039152231E-08 -0.000000000E+00  1.039152231E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.195919618E-08  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.210831169E-08 -9.367506770E-17  1.210831169E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.354255185E-08  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.402421290E-08 -0.000000000E+00  1.402421290E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.557913075E-08  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -1.618155565E-08 -0.000000000E+00  1.618155565E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.818662364E-08  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -1.864304622E-08 -0.000000000E+00  1.864304799E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.152680333E-08  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -2.149274536E-08 -0.000000000E+00  2.149274536E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.583687385E-08  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -2.487375461E-08 -0.000000000E+00  2.487375461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.146043236E-08  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -2.897940554E-08 -0.000000000E+00  2.897940554E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.898709077E-08  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -3.426679029E-08 -0.000000000E+00  3.426679029E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.934856600E-08  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -4.075350546E-08 -0.000000000E+00  4.075350546E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405181262E-08  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -4.881914606E-08 -0.000000000E+00  4.881914606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052226040E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -6.146014897E-08 -0.000000000E+00  6.146014897E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.402265610E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -7.312713990E-08 -0.000000000E+00  7.312713990E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.112970350E-07  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.497939053E-07 -0.000000000E+00  1.497939053E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.317207984E-07  9.814813137E-01  1.981479287E+00 
