cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20  5.416666865E-01  2.000000000E+00  0.000000000E+00 -6.469065994E-08  6.469065994E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  1.312270292E-10  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00  0.000000000E+00 -6.469288394E-08  6.469288394E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  2.280367006E-10  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00  0.000000000E+00 -6.469787905E-08  6.469787905E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  3.346385391E-10  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00  0.000000000E+00 -6.470287417E-08  6.470287417E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  4.555653632E-10  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00  0.000000000E+00 -6.470730796E-08  6.470730796E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  5.964682082E-10  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00  0.000000000E+00 -6.471064040E-08  6.471064040E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  7.649876288E-10  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00  0.000000000E+00 -6.471397285E-08  6.471397285E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  9.704663739E-10  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00  0.000000000E+00 -6.471730529E-08  6.471730529E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  1.224822022E-09  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00  0.000000000E+00 -6.472063774E-08  6.472063774E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  1.548679407E-09  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00  0.000000000E+00 -6.472285463E-08  6.472285463E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  1.976798725E-09  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00  0.000000000E+00 -6.472397018E-08  6.472397018E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  2.567840607E-09  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00  0.000000000E+00 -6.472508574E-08  6.472508574E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  3.424104111E-09  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00  0.000000000E+00 -6.472618708E-08  6.472618708E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  4.735118520E-09  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00  0.000000000E+00 -6.472618708E-08  6.472618708E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  6.863238422E-09  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00  0.000000000E+00 -6.472674841E-08  6.472674841E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  1.051480503E-08  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00  0.000000000E+00 -6.472674841E-08  6.472674841E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  1.689617690E-08  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00  0.000000000E+00 -6.472674841E-08  6.472674841E-08  5.024043276E-05  0.000000000E+00  5.024043276E-05  3.014395489E-08  1.986110806E+00  9.861101508E-01 
