cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.231503120E-06  1.231503120E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.390998534E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.185831024E-06  1.185831024E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.223742743E-07  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -1.143735972E-06  1.143735972E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.079917382E-07  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -1.104698640E-06  1.104698640E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -9.580053728E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00  1.790234627E-15 -1.068294296E-06  1.068294296E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -8.566805576E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -1.034209163E-06  1.034209163E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.748717934E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -1.002157660E-06  1.002157660E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.113374068E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -9.719215086E-07  9.719215086E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.643244177E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -9.433124433E-07  9.433124433E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.320866675E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -9.158184184E-07  9.158184184E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.144875186E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -8.894858183E-07  8.894858183E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.188941626E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -8.643974070E-07  8.643974070E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.454258283E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -8.408633221E-07  8.408632652E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.826235932E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -8.181368685E-07  8.181369253E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.302980265E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -7.962144082E-07  7.962143513E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.905339316E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -7.750932127E-07  7.750932696E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -8.636869353E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -7.547523637E-07  7.547524206E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -9.491088093E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -7.351418390E-07  7.351418390E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.046098248E-07  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -7.162179827E-07  7.162179827E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.154009226E-07  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -6.979535101E-07  6.979535101E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.272238137E-07  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -6.803138604E-07  6.803138604E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.400242979E-07  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -6.632699296E-07  6.632699296E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.537350443E-07  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -6.467944331E-07  6.467944331E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.682976460E-07  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -6.308673619E-07  6.308673619E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.836467050E-07  9.961240292E-01  3.217054307E-01 
        43  3.294573724E-01  1.000000000E+00 -0.000000000E+00 -6.154668881E-07  6.154668881E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.997290440E-07  9.961240292E-01  3.294573724E-01 
        44  3.372093141E-01  1.000000000E+00 -0.000000000E+00 -6.005802788E-07  6.005802788E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.164800463E-07  9.961240292E-01  3.372093141E-01 
        45  3.449612260E-01  1.000000000E+00 -0.000000000E+00 -5.861902537E-07  5.861902537E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.338329779E-07  9.961240292E-01  3.449612260E-01 
        46  3.527131677E-01  1.000000000E+00 -0.000000000E+00 -5.722877177E-07  5.722877177E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.517354289E-07  9.961240292E-01  3.527131677E-01 
        47  3.604651093E-01  1.000000000E+00 -0.000000000E+00 -5.588599379E-07  5.588599379E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.701195569E-07  9.961240292E-01  3.604651093E-01 
        48  3.682170510E-01  1.000000000E+00 -0.000000000E+00 -5.458978194E-07  5.458978194E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.889159134E-07  9.961240292E-01  3.682170510E-01 
        49  3.759689927E-01  1.000000000E+00 -0.000000000E+00 -5.333922672E-07  5.333922672E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.080703266E-07  9.961240292E-01  3.759689927E-01 
        50  3.837209344E-01  1.000000000E+00 -0.000000000E+00 -5.213360055E-07  5.213360623E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.275156928E-07  9.961240292E-01  3.837209344E-01 
        51  3.914728761E-01  1.000000000E+00 -0.000000000E+00 -5.097226676E-07  5.097226676E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.471873242E-07  9.961240292E-01  3.914728761E-01 
        52  3.992248178E-01  1.000000000E+00 -0.000000000E+00 -4.985495252E-07  4.985495252E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.670212152E-07  9.961240292E-01  3.992248178E-01 
        53  4.069767594E-01  1.000000000E+00 -0.000000000E+00 -4.878083928E-07  4.878083928E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.869524221E-07  9.961240292E-01  4.069767296E-01 
        54  4.147286713E-01  1.000000000E+00 -0.000000000E+00 -4.774947229E-07  4.774947229E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -4.069200088E-07  9.961240292E-01  4.147286713E-01 
        55  4.224806130E-01  1.000000000E+00 -0.000000000E+00 -4.676085155E-07  4.676085155E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -4.268529779E-07  9.961240292E-01  4.224806130E-01 
        56  4.302325547E-01  1.000000000E+00 -0.000000000E+00 -4.581443136E-07  4.581443136E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -4.466940311E-07  9.961240292E-01  4.302325547E-01 
        57  4.379844964E-01  1.000000000E+00 -0.000000000E+00 -4.490984793E-07  4.490985077E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -4.663718869E-07  9.961240292E-01  4.379844964E-01 
        58  4.457364380E-01  1.000000000E+00 -0.000000000E+00 -4.404719220E-07  4.404719505E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -4.858266038E-07  9.961240292E-01  4.457364380E-01 
        59  4.534883797E-01  1.000000000E+00 -0.000000000E+00 -4.322591849E-07  4.322591849E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.049886909E-07  9.961240292E-01  4.534883797E-01 
        60  4.612403214E-01  1.000000000E+00 -0.000000000E+00 -4.244629963E-07  4.244629963E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.237990877E-07  9.961240292E-01  4.612403214E-01 
        61  4.689922333E-01  1.000000000E+00 -0.000000000E+00 -4.170778993E-07  4.170778993E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.421915716E-07  9.961240292E-01  4.689922333E-01 
        62  4.767441750E-01  1.000000000E+00 -0.000000000E+00 -4.101066224E-07  4.101066224E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.600990107E-07  9.961240292E-01  4.767441750E-01 
        63  4.844961166E-01  1.000000000E+00 -0.000000000E+00 -4.035464372E-07  4.035464372E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.774580814E-07  9.961240292E-01  4.844961166E-01 
        64  4.922480583E-01  1.000000000E+00 -0.000000000E+00 -3.973973435E-07  3.973973435E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.942066537E-07  9.961240292E-01  4.922480583E-01 
        65  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -3.916584319E-07  3.916584319E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.102766861E-07  9.961240292E-01  5.000000000E-01 
        66  5.077519417E-01  1.000000000E+00 -0.000000000E+00 -3.863315214E-07  3.863315214E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.256079814E-07  9.961240292E-01  5.077519417E-01 
        67  5.155038834E-01  1.000000000E+00 -0.000000000E+00 -3.814157026E-07  3.814157026E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.401330666E-07  9.961240292E-01  5.155038834E-01 
        68  5.232558250E-01  1.000000000E+00 -0.000000000E+00 -3.769137038E-07  3.769137038E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.537852073E-07  9.961240292E-01  5.232558250E-01 
        69  5.310077667E-01  1.000000000E+00 -0.000000000E+00 -3.728246156E-07  3.728246156E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.665065939E-07  9.961240292E-01  5.310077667E-01 
        70  5.387597084E-01  1.000000000E+00 -2.237793284E-16 -3.691520760E-07  3.691520760E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.782235573E-07  9.961240292E-01  5.387597084E-01 
        71  5.465116501E-01  1.000000000E+00 -0.000000000E+00 -3.658969945E-07  3.658969945E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.888764119E-07  9.961240292E-01  5.465116501E-01 
        72  5.542635918E-01  1.000000000E+00 -0.000000000E+00 -3.630611900E-07  3.630611900E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.983948424E-07  9.961240292E-01  5.542635918E-01 
        73  5.620155334E-01  1.000000000E+00 -0.000000000E+00 -3.606492101E-07  3.606492101E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.067096703E-07  9.961240292E-01  5.620154738E-01 
        74  5.697674155E-01  1.000000000E+00 -0.000000000E+00 -3.586637831E-07  3.586637831E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.137583680E-07  9.961240292E-01  5.697674155E-01 
        75  5.775193572E-01  1.000000000E+00 -0.000000000E+00 -3.571094567E-07  3.571094567E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.194635145E-07  9.961240292E-01  5.775193572E-01 
        76  5.852712989E-01  1.000000000E+00 -0.000000000E+00 -3.559953257E-07  3.559953257E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.237590012E-07  9.961240292E-01  5.852712989E-01 
        77  5.930232406E-01  1.000000000E+00 -0.000000000E+00 -3.553104762E-07  3.553104762E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.265635986E-07  9.961240292E-01  5.930232406E-01 
        78  6.007751822E-01  1.000000000E+00 -0.000000000E+00 -3.551194823E-07  3.551194823E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.277828900E-07  9.961240292E-01  6.007751822E-01 
        79  6.085271239E-01  1.000000000E+00 -0.000000000E+00 -3.553323040E-07  3.553323040E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.274425116E-07  9.961240292E-01  6.085271239E-01 
        80  6.162790656E-01  1.000000000E+00 -0.000000000E+00 -3.559780453E-07  3.559780453E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.253685794E-07  9.961240292E-01  6.162790656E-01 
        81  6.240310073E-01  1.000000000E+00 -0.000000000E+00 -3.571549314E-07  3.571549314E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.214757716E-07  9.961240292E-01  6.240310073E-01 
        82  6.317829490E-01  1.000000000E+00 -0.000000000E+00 -3.587983883E-07  3.587983883E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.157155437E-07  9.961240292E-01  6.317829490E-01 
        83  6.395348907E-01  1.000000000E+00 -0.000000000E+00 -3.609447958E-07  3.609447674E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.079448210E-07  9.961240292E-01  6.395348907E-01 
        84  6.472868323E-01  1.000000000E+00 -0.000000000E+00 -3.636096153E-07  3.636095869E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.981056231E-07  9.961240292E-01  6.472868323E-01 
        85  6.550387740E-01  1.000000000E+00 -0.000000000E+00 -3.667992132E-07  3.667992132E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.860904591E-07  9.961240292E-01  6.550387740E-01 
        86  6.627907157E-01  1.000000000E+00 -0.000000000E+00 -3.705326890E-07  3.705326890E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.717941119E-07  9.961240292E-01  6.627907157E-01 
        87  6.705426574E-01  1.000000000E+00 -0.000000000E+00 -3.748264135E-07  3.748264135E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.551065894E-07  9.961240292E-01  6.705426574E-01 
        88  6.782945991E-01  1.000000000E+00 -0.000000000E+00 -3.797031241E-07  3.797031241E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.359165923E-07  9.961240292E-01  6.782945991E-01 
        89  6.860464811E-01  1.000000000E+00 -0.000000000E+00 -3.851819201E-07  3.851819201E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.140943469E-07  9.961240292E-01  6.860464811E-01 
        90  6.937984228E-01  1.000000000E+00 -0.000000000E+00 -3.912900866E-07  3.912901150E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.895167305E-07  9.961240292E-01  6.937984228E-01 
        91  7.015503645E-01  1.000000000E+00 -0.000000000E+00 -3.980567271E-07  3.980567271E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.620399861E-07  9.961240292E-01  7.015503645E-01 
        92  7.093023062E-01  1.000000000E+00 -0.000000000E+00 -4.055100362E-07  4.055100362E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.315160365E-07  9.961240292E-01  7.093023062E-01 
        93  7.170542479E-01  1.000000000E+00 -0.000000000E+00 -4.136827556E-07  4.136827556E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -4.977934509E-07  9.961240292E-01  7.170542479E-01 
        94  7.248061895E-01  1.000000000E+00 -0.000000000E+00 -4.226130841E-07  4.226130841E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -4.606973789E-07  9.961240292E-01  7.248061895E-01 
        95  7.325581312E-01  1.000000000E+00 -0.000000000E+00 -4.323392204E-07  4.323392204E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -4.200538513E-07  9.961240292E-01  7.325581312E-01 
        96  7.403100729E-01  1.000000000E+00 -0.000000000E+00 -4.429048204E-07  4.429048204E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.756680940E-07  9.961240292E-01  7.403100729E-01 
        97  7.480620146E-01  1.000000000E+00 -0.000000000E+00 -4.543571777E-07  4.543571777E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.273381992E-07  9.961240292E-01  7.480620146E-01 
        98  7.558139563E-01  1.000000000E+00 -0.000000000E+00 -4.667499525E-07  4.667499525E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.748431029E-07  9.961240292E-01  7.558139563E-01 
        99  7.635658979E-01  1.000000000E+00 -0.000000000E+00 -4.801440809E-07  4.801440809E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.179488945E-07  9.961240292E-01  7.635658979E-01 
       100  7.713178396E-01  1.000000000E+00 -0.000000000E+00 -4.946004992E-07  4.946004992E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.563917351E-07  9.961240292E-01  7.713178396E-01 
       101  7.790697813E-01  1.000000000E+00 -0.000000000E+00 -5.101946954E-07  5.101946954E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -8.990142675E-08  9.961240292E-01  7.790697813E-01 
       102  7.868217230E-01  1.000000000E+00 -0.000000000E+00 -5.270094334E-07  5.270094334E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.817702078E-08  9.961240292E-01  7.868217230E-01 
       103  7.945736647E-01  1.000000000E+00 -0.000000000E+00 -5.451365723E-07  5.451365723E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  5.912029266E-08  9.961240292E-01  7.945736647E-01 
       104  8.023256063E-01  1.000000000E+00 -0.000000000E+00 -5.646807040E-07  5.646806471E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.423459679E-07  9.961240292E-01  8.023256063E-01 
       105  8.100775480E-01  1.000000000E+00 -0.000000000E+00 -5.857655196E-07  5.857655196E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  2.319015806E-07  9.961240292E-01  8.100774884E-01 
       106  8.178294301E-01  1.000000000E+00 -0.000000000E+00 -6.085338100E-07  6.085338100E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  3.282431749E-07  9.961240292E-01  8.178294301E-01 
       107  8.255813718E-01  1.000000000E+00 -0.000000000E+00 -6.331520126E-07  6.331520126E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  4.318718254E-07  9.961240292E-01  8.255813718E-01 
       108  8.333333135E-01  1.000000000E+00 -0.000000000E+00 -6.598183973E-07  6.598183973E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  5.433647630E-07  9.961240292E-01  8.333333135E-01 
       109  8.410852551E-01  1.000000000E+00 -0.000000000E+00 -6.887685231E-07  6.887685231E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  6.633807175E-07  9.961240292E-01  8.410852551E-01 
       110  8.488371968E-01  1.000000000E+00 -0.000000000E+00 -7.202934285E-07  7.202934285E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  7.926852845E-07  9.961240292E-01  8.488371968E-01 
       111  8.565891385E-01  1.000000000E+00 -0.000000000E+00 -7.547450878E-07  7.547450878E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  9.321762491E-07  9.961240292E-01  8.565891385E-01 
       112  8.643410802E-01  1.000000000E+00 -0.000000000E+00 -7.925664249E-07  7.925664249E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.082923177E-06  9.961240292E-01  8.643410802E-01 
       113  8.720930219E-01  1.000000000E+00 -0.000000000E+00 -8.343140507E-07  8.343141076E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.246220791E-06  9.961240292E-01  8.720930219E-01 
       114  8.798449636E-01  1.000000000E+00 -0.000000000E+00 -8.807055565E-07  8.807055565E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.423635354E-06  9.961240292E-01  8.798449636E-01 
       115  8.875969052E-01  1.000000000E+00 -0.000000000E+00 -9.326668078E-07  9.326668078E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.617142061E-06  9.961240292E-01  8.875969052E-01 
       116  8.953488469E-01  1.000000000E+00 -0.000000000E+00 -9.914565453E-07  9.914565453E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.829200869E-06  9.961240292E-01  8.953488469E-01 
       117  9.031007886E-01  1.000000000E+00 -0.000000000E+00 -1.058708222E-06  1.058708222E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  2.063055945E-06  9.961240292E-01  9.031007886E-01 
       118  9.108527303E-01  1.000000000E+00 -0.000000000E+00 -1.136873834E-06  1.136873834E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  2.322821047E-06  9.961240292E-01  9.108527303E-01 
       119  9.186046720E-01  1.000000000E+00 -0.000000000E+00 -1.229000191E-06  1.229000077E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  2.614498499E-06  9.961240292E-01  9.186046720E-01 
       120  9.263566136E-01  1.000000000E+00 -0.000000000E+00 -1.340685230E-06  1.340685230E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  2.945419283E-06  9.961240292E-01  9.263566136E-01 
       121  9.341084957E-01  1.000000000E+00 -0.000000000E+00 -1.477710612E-06  1.477710612E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  3.328928869E-06  9.961240292E-01  9.341084957E-01 
       122  9.418604374E-01  1.000000000E+00 -0.000000000E+00 -1.656319000E-06  1.656319000E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  3.778764722E-06  9.961240292E-01  9.418604374E-01 
       123  9.496123791E-01  1.000000000E+00 -0.000000000E+00 -1.886184691E-06  1.886184691E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  4.334718597E-06  9.961240292E-01  9.496123791E-01 
       124  9.573643208E-01  1.000000000E+00 -0.000000000E+00 -2.229976417E-06  2.229976417E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  5.022235655E-06  9.961240292E-01  9.573643208E-01 
       125  9.651162624E-01  1.000000000E+00 -0.000000000E+00 -2.689185749E-06  2.689185976E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  6.008817763E-06  9.961240292E-01  9.651162624E-01 
       126  9.728682041E-01  1.000000000E+00 -0.000000000E+00 -3.560127880E-06  3.560127880E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  7.298736364E-06  9.961240292E-01  9.728682041E-01 
       127  9.806201458E-01  1.000000000E+00 -0.000000000E+00 -4.651441486E-06  4.651441486E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  9.803267858E-06  9.961240292E-01  9.806201458E-01 
       128  9.883720875E-01  1.000000000E+00 -0.000000000E+00 -7.681330317E-06  7.681330317E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  1.321853506E-05  9.961240292E-01  9.883720875E-01 
       129  9.961240292E-01  1.000000000E+00 -0.000000000E+00 -9.758490705E-06  9.758490705E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03  2.176232556E-05  9.961240292E-01  9.961240292E-01 
