cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  1.200000048E+00  6.794872284E-01 -1.799120213E-07 -0.000000000E+00  1.799120213E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.067320951E-08  6.796835661E-01  1.186979890E+00 
        14  1.200000048E+00  6.538461447E-01 -1.583913161E-07 -0.000000000E+00  1.583913161E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.803214892E-08  6.540427208E-01  1.186979175E+00 
        15  1.200000048E+00  6.282051802E-01 -1.388314246E-07 -0.000000000E+00  1.388314246E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.145033034E-08  6.284015179E-01  1.186978579E+00 
        16  1.200000048E+00  6.025640965E-01 -1.210670320E-07 -0.000000000E+00  1.210670320E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974696673E-08  6.027602553E-01  1.186976790E+00 
        17  1.200000048E+00  5.769231319E-01 -1.050081551E-07 -0.000000000E+00  1.050081622E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190438148E-08  5.771196485E-01  1.186975479E+00 
        18  1.200000048E+00  5.512820482E-01 -9.064606843E-08 -0.000000000E+00  9.064606843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083135856E-09  5.514782071E-01  1.186974287E+00 
        19  1.200000048E+00  5.256410837E-01 -7.777261146E-08 -0.000000000E+00  7.777261146E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.478401650E-09  5.258367658E-01  1.186970592E+00 
        20  1.200000048E+00  5.000000000E-01 -6.621354487E-08 -0.000000000E+00  6.621354487E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.655070024E-09  5.001965761E-01  1.186968088E+00 
        21  1.200000048E+00  4.743589759E-01 -5.597299335E-08 -0.000000000E+00  5.597299335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.475725124E-09  4.745547473E-01  1.186965585E+00 
        22  1.200000048E+00  4.487179518E-01 -4.712506296E-08  5.412337245E-16  4.712506296E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.203428438E-09  4.489128888E-01  1.186958194E+00 
        23  1.200000048E+00  4.230769277E-01 -3.937783433E-08 -0.000000000E+00  3.937783788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455471878E-09  4.232735038E-01  1.186953306E+00 
        24  1.200000048E+00  3.974359035E-01 -3.256963410E-08 -0.000000000E+00  3.256963410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111464876E-08  3.976308405E-01  1.186948299E+00 
        25  1.200000048E+00  3.717948794E-01 -2.666751975E-08 -0.000000000E+00  2.666751975E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.402639160E-08  3.719882071E-01  1.186933517E+00 
        26  1.200000048E+00  3.461538553E-01 -2.155827872E-08 -0.000000000E+00  2.155827872E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.704985486E-08  3.463504314E-01  1.186923623E+00 
        27  1.200000048E+00  3.205128312E-01 -1.715418740E-08 -0.000000000E+00  1.715418740E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.009221056E-08  3.207061589E-01  1.186913729E+00 
        28  1.200000048E+00  2.948718071E-01 -1.336720512E-08 -0.000000000E+00  1.336720601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.309624492E-08  2.950619459E-01  1.186883926E+00 
        29  1.200000048E+00  2.692307830E-01 -1.011791362E-08 -0.000000000E+00  1.011791451E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.600968863E-08  2.694273591E-01  1.186864376E+00 
        30  1.200000048E+00  2.435897589E-01 -7.343145203E-09 -0.000000000E+00  7.343145203E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.881431627E-08  2.437798977E-01  1.186844468E+00 
        31  1.200000048E+00  2.179487199E-01 -5.003583770E-09 -0.000000000E+00  5.003583770E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.150948658E-08  2.181325257E-01  1.186784983E+00 
        32  1.200000048E+00  1.923076957E-01 -3.040290464E-09 -1.353084311E-16  3.040290464E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.406272242E-08  1.925042868E-01  1.186745763E+00 
        33  1.200000048E+00  1.666666716E-01 -1.512566516E-09 -0.000000000E+00  1.512566516E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.650898961E-08  1.668505520E-01  1.186705947E+00 
        34  1.200000048E+00  1.410256475E-01 -3.056373488E-10 -0.000000000E+00  3.056373488E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.863873488E-08  1.411869824E-01  1.186632514E+00 
        35  1.200000048E+00  1.153846234E-01  5.106686185E-10 -0.000000000E+00  5.106686185E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.077102034E-08  1.155261546E-01  1.186617613E+00 
        36  1.200000048E+00  8.974359185E-02  8.817974129E-10 -0.000000000E+00  8.817974129E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.245128338E-08  8.984985948E-02  1.186583400E+00 
        37  1.200000048E+00  6.410256773E-02  8.977913968E-10 -0.000000000E+00  8.977913413E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.389122310E-08  6.417529285E-02  1.186585546E+00 
        38  1.200000048E+00  3.846153989E-02  5.525485625E-10 -0.000000000E+00  5.525485625E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.466921766E-08  3.850477934E-02  1.186617613E+00 
        39  1.200000048E+00  1.282051299E-02  4.450816798E-11 -0.000000000E+00  4.450816798E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.504525819E-08  1.285000145E-02  1.186634660E+00 
        40  1.186666727E+00  0.000000000E+00 -0.000000000E+00  5.347339932E-11  5.347339932E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.504525819E-08  1.285000145E-02  1.186634660E+00 
        41  1.159999967E+00  0.000000000E+00 -0.000000000E+00  5.928693647E-10  5.928693647E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.544839882E-08  1.286375429E-02  1.159950852E+00 
        42  1.133333325E+00  0.000000000E+00 -0.000000000E+00  8.839539101E-10  8.839538546E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.639146312E-08  1.289324369E-02  1.133252144E+00 
        43  1.106666684E+00  0.000000000E+00 -0.000000000E+00  6.960415577E-10  6.960415577E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.782000929E-08  1.291743759E-02  1.106556654E+00 
        44  1.080000043E+00  0.000000000E+00  6.505213035E-17 -6.458404644E-11  6.458404644E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.957783162E-08  1.292197034E-02  1.079883337E+00 
        45  1.053333282E+00  0.000000000E+00 -0.000000000E+00 -1.445566333E-09  1.445566333E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.133495051E-08  1.293241140E-02  1.053204894E+00 
        46  1.026666641E+00  0.000000000E+00  1.301042607E-16 -3.409102334E-09  3.409102334E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.302513628E-08  1.294928044E-02  1.026516676E+00 
        47  1.000000000E+00  0.000000000E+00 -0.000000000E+00 -5.917279555E-09  5.917279555E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.437960482E-08  1.295393519E-02  9.998409748E-01 
        48  9.733333588E-01  0.000000000E+00 -0.000000000E+00 -8.876523516E-09  8.876523516E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528379887E-08  1.296627242E-02  9.731593728E-01 
        49  9.466666579E-01  0.000000000E+00 -0.000000000E+00 -1.217942991E-08  1.217942991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.555752836E-08  1.299312618E-02  9.464462996E-01 
        50  9.200000167E-01  0.000000000E+00 -0.000000000E+00 -1.574044539E-08  1.574044539E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.501294353E-08  1.299386565E-02  9.197503924E-01 
        51  8.933333158E-01  0.000000000E+00 -0.000000000E+00 -1.926083293E-08  1.926083293E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.373768275E-08  1.301606558E-02  8.930462599E-01 
        52  8.666666746E-01  0.000000000E+00 -0.000000000E+00 -2.275079325E-08  2.275079147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.171920847E-08  1.301671006E-02  8.663504720E-01 
        53  8.400000334E-01  0.000000000E+00 -0.000000000E+00 -2.603907312E-08  2.603907134E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.898534556E-08  1.301661320E-02  8.396837711E-01 
        54  8.133333325E-01  0.000000000E+00 -0.000000000E+00 -2.901119522E-08  2.901119522E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.560177302E-08  1.301651821E-02  8.130171299E-01 
        55  7.866666317E-01  0.000000000E+00  1.301042607E-16 -3.157037298E-08  3.157037298E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.167780077E-08  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00 -0.000000000E+00 -3.364603884E-08  3.364603884E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.734136556E-08  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00 -0.000000000E+00 -3.519496161E-08  3.519496161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.273327565E-08  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -0.000000000E+00 -3.618978539E-08  3.618978539E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.799126975E-08  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -0.000000000E+00 -3.665299531E-08  3.665299531E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.325719528E-08  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -3.657845937E-08  3.657845937E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.863979016E-08  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00 -0.000000000E+00 -3.602218968E-08  3.602218612E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.426011664E-08  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -3.503221535E-08  3.503221535E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020669327E-08  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00 -0.000000000E+00 -3.367960133E-08  3.367960133E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520624929E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -3.201560617E-08  3.201560617E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.249268854E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -3.010735483E-08  3.010735483E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.093494987E-10  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -2.801343335E-08  2.801343335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.992894294E-09  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -0.000000000E+00 -2.579069402E-08  2.579069402E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.969536255E-09  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -2.348914840E-08  2.348914663E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.538050019E-09  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00 -0.000000000E+00 -2.115293185E-08  2.115293007E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.725303869E-09  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -1.881824652E-08  1.881824652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.571391514E-09  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -1.656033710E-08  1.656033710E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.114130701E-09  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.427420049E-08  1.427420049E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.420752096E-09  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -1.209523059E-08  1.209523059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.410295571E-09  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -9.981866000E-09  9.981866000E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.110231597E-09  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -8.049166667E-09  8.049166667E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.649348710E-09  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -6.202519387E-09  6.202519831E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.013312153E-09  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -4.511118146E-09  4.511118146E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.214151416E-09  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00 -0.000000000E+00 -2.997968984E-09  2.997968984E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.264319203E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -1.713847730E-09  1.713847730E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.204927517E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00 -0.000000000E+00 -7.005099278E-10  7.005099278E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.086583655E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -0.000000000E+00 -1.442547817E-11  1.442547817E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.000533739E-09  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  3.514988300E-10  3.514988300E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.068498512E-09  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  3.448546448E-10  3.448546448E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.063428677E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  3.768915735E-11  3.768915735E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -2.562195595E-11 -0.000000000E+00  2.562195421E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -3.322317976E-10 -0.000000000E+00  3.322317699E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.774774022E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -3.470567722E-10 -0.000000000E+00  3.470568000E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.804497214E-10  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02  3.344831139E-12 -0.000000000E+00  3.344831139E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.854151388E-09  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  7.183993955E-10 -0.000000000E+00  7.183993955E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.872495353E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  1.844460140E-09 -0.000000000E+00  1.844460140E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.895624268E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  3.370151713E-09 -0.000000000E+00  3.370151713E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.800459585E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  5.221675536E-09 -0.000000000E+00  5.221675536E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.480818910E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  7.503934363E-09 -0.000000000E+00  7.503934363E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865930408E-09  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  1.001873073E-08 -0.000000000E+00  1.001873073E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771539247E-09  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  1.284321272E-08 -0.000000000E+00  1.284321272E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.157173799E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  1.581944886E-08 -0.000000000E+00  1.581944886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.041547985E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  1.899747204E-08 -0.000000000E+00  1.899747204E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.343683470E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  2.229492324E-08 -0.000000000E+00  2.229492324E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603627127E-11  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  2.566284962E-08 -0.000000000E+00  2.566284962E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.953556066E-09  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  2.905838237E-08 -2.706168623E-16  2.905838059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.569684352E-09  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  3.244128166E-08 -0.000000000E+00  3.244128166E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.082427570E-08  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  3.577592622E-08 -0.000000000E+00  3.577592622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.570229813E-08  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  3.903029011E-08 -0.000000000E+00  3.903029011E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.117590547E-08  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  4.218578553E-08 -0.000000000E+00  4.218578553E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.721015058E-08  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  4.523560548E-08 -0.000000000E+00  4.523560548E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.377048685E-08  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  4.818658894E-08 -0.000000000E+00  4.818658539E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.082005844E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  5.106857159E-08 -0.000000000E+00  5.106857159E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.832871525E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  5.394127811E-08 -0.000000000E+00  5.394127811E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.628948685E-08  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  5.687693516E-08 -0.000000000E+00  5.687693516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.471410785E-08  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  6.000259845E-08 -0.000000000E+00  6.000259845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.363532717E-08  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  6.351641701E-08 -0.000000000E+00  6.351641701E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.317881139E-08  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  6.767326965E-08 -0.000000000E+00  6.767326965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.353296804E-08  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  7.286845261E-08 -0.000000000E+00  7.286845261E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.050315888E-07  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  7.971558347E-08 -0.000000000E+00  7.971558347E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.183028999E-07  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  8.895601411E-08 -0.000000000E+00  8.895601411E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.343494489E-07  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  1.019963634E-07  1.082467449E-15  1.019963634E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.547101647E-07  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  1.205113875E-07 -0.000000000E+00  1.205113875E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.827643814E-07  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  1.480245828E-07 -2.164934898E-15  1.480245828E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.233881560E-07  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  1.870921835E-07 -0.000000000E+00  1.870921835E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.875848395E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  2.455222727E-07 -0.000000000E+00  2.455222727E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.863371774E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  3.404900326E-07 -0.000000000E+00  3.404900326E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.814538895E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  4.316637785E-07 -0.000000000E+00  4.316637501E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.029722853E-06  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  1.224116886E-06 -0.000000000E+00  1.224116886E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.782423396E-06  9.871517420E-01  1.336104516E-02 
