nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11354  7.499502920E-02  8.634781717E-04  3.566504585E-01 -4.669108685E-03  1.178414237E-05  3.891472406E-06  4.669743756E-03  6.439985950E-03  3.566504585E-01  8.634781717E-04  7.499502920E-02 
     11355  1.654506625E-02  7.315231222E-02  3.566749615E-01 -4.806981896E-03  5.307337190E-06 -9.148915816E-06  4.811938134E-03  4.536536995E-03  3.566749615E-01  7.315231222E-02  1.654506625E-02 
     11356  7.467115288E-02 -7.015620272E-03  3.568532744E-01 -4.901630762E-03  3.301342877E-05  6.811926760E-06  4.902661974E-03  7.268295848E-03  3.568532744E-01 -7.015620272E-03  7.467115288E-02 
     11357  4.603100187E-02 -5.921272555E-02  3.569010811E-01 -4.837624289E-03  5.088253677E-05  6.825521943E-05  4.839943548E-03  6.748965217E-03  3.569010811E-01 -5.921272555E-02  4.603100187E-02 
     11358  2.423651287E-02  7.097599202E-02  3.573787684E-01 -5.131749208E-03  6.760015722E-06 -2.165807624E-05  5.133321140E-03  3.846498577E-03  3.573787684E-01  7.097599202E-02  2.423651287E-02 
     11359  3.341283374E-02  6.714597934E-02  3.575459045E-01 -5.008831641E-03 -2.775591070E-05  3.904879291E-05  5.009897500E-03  5.036817180E-03  3.575459045E-01  6.714597934E-02  3.341283374E-02 
     11360  2.040220562E-02 -7.217167038E-02  3.577247673E-01 -6.086058010E-03  1.488871629E-05  2.915940462E-05  6.087500401E-03  9.171697215E-03  3.577247673E-01 -7.217167038E-02  2.040220562E-02 
     11361  6.606784133E-02 -3.549704695E-02  3.579816676E-01 -5.901704169E-03  2.263983129E-05  4.897615093E-06  5.910142316E-03  5.606958392E-03  3.579816676E-01 -3.549704695E-02  6.606784133E-02 
     11362  5.199869722E-02 -5.404752989E-02  3.584087320E-01 -4.834105273E-03  5.722929180E-05  6.714648045E-05  4.835807541E-03  7.740467028E-03  3.584087320E-01 -5.404752989E-02  5.199869722E-02 
     11363  2.779144574E-02 -6.966086092E-02  3.595526871E-01 -5.721442274E-03  5.484793163E-05  1.243652706E-04  5.724416151E-03  7.802106047E-03  3.595526871E-01 -6.966086092E-02  2.779144574E-02 
     11364  5.737580400E-02 -4.830131588E-02  3.600523170E-01 -4.751584162E-03  4.211530420E-05  3.264138281E-05  4.752846719E-03  6.159333164E-03  3.600523170E-01 -4.830131588E-02  5.737580400E-02 
     11365  6.935368013E-02  2.854937920E-02  3.607115731E-01 -4.767734343E-03 -7.215447469E-05  2.813493508E-05  4.769960463E-03  4.870939228E-03  3.607115731E-01  2.854937920E-02  6.935368013E-02 
     11366  6.590206741E-02  3.580387564E-02  3.608411604E-01 -5.101962791E-03  4.412109488E-05 -3.381736966E-05  5.105640046E-03  5.396694837E-03  3.608411604E-01  3.580387564E-02  6.590206741E-02 
     11367 -6.450048411E-03  7.472213110E-02  3.608770264E-01 -4.861276093E-03  1.413340790E-05  3.610546904E-05  4.862722148E-03  9.059571053E-03  3.608770264E-01  7.472213110E-02 -6.450048411E-03 
     11368 -7.454962586E-02  8.206904659E-03  3.609184447E-01 -6.094821941E-03  3.948397992E-05  6.472068185E-06  6.096632873E-03  1.130743108E-02  3.609184447E-01  8.206904659E-03 -7.454962586E-02 
     11369 -7.010761300E-02 -2.664437275E-02  3.609317755E-01 -5.219517804E-03 -4.229044307E-05  1.796340725E-05  5.220982655E-03  6.141937870E-03  3.609317755E-01 -2.664437275E-02 -7.010761300E-02 
     11370  7.205896445E-02  2.079676999E-02  3.609970934E-01 -4.448888362E-03  6.307360615E-05 -1.614224916E-05  4.451166665E-03  3.593590637E-03  3.609970934E-01  2.079676999E-02  7.205896445E-02 
     11371 -7.256839429E-02 -1.894275982E-02  3.610058527E-01 -5.821588995E-03  3.240978223E-06  8.334220142E-07  5.822746886E-03  7.173366405E-03  3.610058527E-01 -1.894275982E-02 -7.256839429E-02 
     11372 -1.877400562E-03 -7.497649877E-02  3.611040258E-01 -4.942381325E-03  6.233049546E-06 -1.037175202E-04  4.944730646E-03  5.503306103E-03  3.611040258E-01 -7.497649877E-02 -1.877400562E-03 
     11373 -7.498207930E-02 -1.639446084E-03  3.611403825E-01 -5.831742137E-03  8.215648772E-05 -7.667621302E-06  5.834176113E-03  1.059282392E-02  3.611403825E-01 -1.639446084E-03 -7.498207930E-02 
     11374 -7.418097290E-02 -1.105365366E-02  3.611822669E-01 -5.610105181E-03  5.640251126E-05 -1.504845796E-05  5.611793812E-03  7.599926346E-03  3.611822669E-01 -1.105365366E-02 -7.418097290E-02 
     11375  6.981377151E-02 -2.740505990E-02  3.611911440E-01 -5.251097943E-03 -2.723558324E-05  2.193417423E-06  5.254024292E-03  2.991778237E-03  3.611911440E-01 -2.740505990E-02  6.981377151E-02 
     11376 -7.322530397E-02  1.621896599E-02  3.611959398E-01 -5.791663450E-03  1.549647187E-04  3.755493952E-05  5.796580385E-03  1.052227564E-02  3.611959398E-01  1.621896599E-02 -7.322530397E-02 
     11377  3.492131045E-02 -6.637395631E-02  3.612440350E-01 -5.304034362E-03  8.802866073E-05  1.682067006E-04  5.309240351E-03  6.859606761E-03  3.612440350E-01 -6.637395631E-02  3.492131045E-02 
     11378 -1.078154755E-02 -7.422100937E-02  3.613961093E-01 -4.831737685E-03  2.391799797E-06 -6.441440765E-05  4.834843858E-03  3.997586503E-03  3.613961093E-01 -7.422100937E-02 -1.078154755E-02 
     11379 -1.867346289E-02 -7.263815653E-02  3.614029124E-01 -4.987175543E-03 -1.426286300E-05  5.757736832E-05  4.988725226E-03  4.044210342E-03  3.614029124E-01 -7.263815653E-02 -1.867346289E-02 
     11380  6.165359475E-02  4.270637252E-02  3.614171914E-01 -4.652144936E-03  4.779171596E-05 -3.001569366E-05  4.655283492E-03  4.070430212E-03  3.614171914E-01  4.270637252E-02  6.165359475E-02 
     11381 -7.107573061E-02  2.394244176E-02  3.614181539E-01 -4.834132488E-03  2.348859186E-04  7.453636455E-05  4.842380312E-03  9.751961525E-03  3.614181539E-01  2.394244176E-02 -7.107573061E-02 
     11382  7.386545209E-02  1.299596045E-02  3.614241639E-01 -4.463498634E-03  5.957775791E-05 -1.604985667E-05  4.465358018E-03  5.138125822E-03  3.614241639E-01  1.299596045E-02  7.386545209E-02 
     11383 -6.692566438E-02 -3.385196371E-02  3.614709775E-01 -5.358779570E-03  1.178928911E-04 -5.742233676E-05  5.362757553E-03  7.095676465E-03  3.614709775E-01 -3.385196371E-02 -6.692566438E-02 
     11384 -2.630724413E-02 -7.023481264E-02  3.615212874E-01 -5.483612804E-03 -2.800116275E-06  1.664830003E-05  5.485280690E-03  5.489395545E-03  3.615212874E-01 -7.023481264E-02 -2.630724413E-02 
     11385 -3.366571003E-02 -6.701954915E-02  3.615644230E-01 -5.457893227E-03 -1.305789397E-06 -1.889734800E-06  5.459516540E-03  5.221574346E-03  3.615644230E-01 -6.701954915E-02 -3.366571003E-02 
     11386 -4.062204807E-02 -6.304640522E-02  3.616185145E-01 -5.133836153E-03  2.468722886E-05 -3.518748907E-05  5.135261197E-03  4.756479716E-03  3.616185145E-01 -6.304640522E-02 -4.062204807E-02 
     11387 -6.435749666E-02  3.851120128E-02  3.616453428E-01 -4.938393076E-03  8.581370596E-05  4.684067121E-05  4.940778511E-03  5.896524831E-03  3.616453428E-01  3.851120128E-02 -6.435749666E-02 
     11388 -6.810682575E-02  3.140796533E-02  3.616509413E-01 -4.742945830E-03  1.003305863E-04  4.122720080E-05  4.751370783E-03  7.688272412E-03  3.616509413E-01  3.140796533E-02 -6.810682575E-02 
     11389 -4.712959021E-02 -5.834210938E-02  3.616836344E-01 -4.916793346E-03  6.212708836E-05 -7.806902703E-05  4.919725924E-03  5.037235639E-03  3.616836344E-01 -5.834210938E-02 -4.712959021E-02 
     11390 -5.310828352E-02 -5.295762666E-02  3.617583991E-01 -4.793069831E-03 -1.168599126E-05  4.331764506E-06  4.796036765E-03  6.743954453E-03  3.617583991E-01 -5.295762666E-02 -5.310828352E-02 
     11391  7.187029185E-03 -7.465484989E-02  3.617796447E-01 -5.230055930E-03 -6.474122641E-06 -1.234081626E-04  5.234699876E-03  8.623343017E-03  3.617796447E-01 -7.465484989E-02  7.187029185E-03 
     11392  5.648064754E-02  4.934507527E-02  3.618882252E-01 -5.004900868E-03 -4.672311052E-06  3.627481510E-06  5.007907385E-03  4.314806098E-03  3.618882252E-01  4.934507527E-02  5.648064754E-02 
     11393 -1.507437748E-02  7.346947083E-02  3.620468800E-01 -5.241728457E-03  1.557506454E-05  7.287956406E-05  5.243012509E-03  9.323162019E-03  3.620468800E-01  7.346947083E-02 -1.507437748E-02 
     11394 -5.837248246E-02 -4.709196632E-02  3.620780013E-01 -5.039691163E-03 -2.865485849E-06  2.085764586E-06  5.040491795E-03  7.744202870E-03  3.620780013E-01 -4.709196632E-02 -5.837248246E-02 
     11395 -6.310466196E-02 -4.053148947E-02  3.621000220E-01 -5.350112851E-03 -5.564498045E-06  2.511466327E-06  5.351687210E-03  7.964705830E-03  3.621000220E-01 -4.053148947E-02 -6.310466196E-02 
     11396  5.162164633E-02  5.440777178E-02  3.622773007E-01 -5.358100431E-03 -1.703498235E-05  1.659272161E-05  5.359140453E-03  3.639352334E-03  3.622773007E-01  5.440777178E-02  5.162164633E-02 
     11397 -2.943547376E-02  6.898226500E-02  3.623792737E-01 -4.647351958E-03 -7.863701299E-05 -1.796105182E-04  4.652450178E-03  5.009730811E-03  3.623792737E-01  6.898226500E-02 -2.943547376E-02 
     11398 -5.974496955E-02  4.533804818E-02  3.624257378E-01 -5.077908284E-03 -2.193692351E-05 -2.563528605E-05  5.080659501E-03  3.042314340E-03  3.624257378E-01  4.533804818E-02 -5.974496955E-02 
     11399  4.541740800E-02  5.968466344E-02  3.625213096E-01 -5.317765878E-03 -4.231886038E-05  5.150929748E-05  5.319785523E-03  3.880526959E-03  3.625213096E-01  5.968466344E-02  4.541740800E-02 
     11400 -3.640575026E-02  6.557149798E-02  3.626510822E-01 -4.802839600E-03 -7.344121029E-05 -1.264507793E-04  4.807539061E-03  9.167693090E-03  3.626510822E-01  6.557149798E-02 -3.640575026E-02 
     11401  7.482484656E-02  5.122727547E-03  3.626602407E-01 -4.479298721E-03 -6.814050682E-06  5.211232487E-06  4.479963376E-03  7.356076197E-03  3.626602407E-01  5.122727547E-03  7.482484656E-02 
     11402 -2.231388354E-02  7.160370522E-02  3.627132439E-01 -5.245542581E-03 -2.838149078E-05 -7.022031139E-05  5.247665003E-03  5.426906609E-03  3.627132439E-01  7.160370522E-02 -2.231388354E-02 
     11403 -4.927883211E-02  5.653845334E-02  3.627497989E-01 -4.923804378E-03 -4.913778929E-05 -5.279461590E-05  4.925561964E-03  7.802568948E-03  3.627497989E-01  5.653845334E-02 -4.927883211E-02 
     11404  3.879242448E-02  6.418837748E-02  3.629309737E-01 -5.043837798E-03 -4.717071172E-05  5.699362555E-05  5.045911588E-03  5.781636803E-03  3.629309737E-01  6.418837748E-02  3.879242448E-02 
     11405 -5.456145192E-02  5.145918736E-02  3.629348711E-01 -5.085217585E-03 -1.004003480E-04 -9.390762037E-05  5.089273905E-03  5.223223321E-03  3.629348711E-01  5.145918736E-02 -5.456145192E-02 
     11406  4.177462919E-02 -6.228868562E-02  3.629672308E-01 -4.953053427E-03  8.953345925E-05  1.418207536E-04  4.956825479E-03  8.058966180E-03  3.629672308E-01 -6.228868562E-02  4.177462919E-02 
     11407 -4.296899470E-02  6.147085077E-02  3.630136274E-01 -4.965762397E-03 -3.162811588E-05 -4.288802747E-05  4.968681971E-03  9.126363602E-03  3.630136274E-01  6.147085077E-02 -4.296899470E-02 
     11408  1.207228458E-02  7.402202338E-02  3.630927487E-01 -5.111709933E-03  1.933971793E-05 -9.036634437E-05  5.114734252E-03  4.998929363E-03  3.630927487E-01  7.402202338E-02  1.207228458E-02 
     11409  7.258659806E-02 -1.887288483E-02  3.631014591E-01 -4.927747998E-03  9.011166964E-05  2.367668786E-05  4.930639204E-03  7.730886869E-03  3.631014591E-01 -1.887288483E-02  7.258659806E-02 
     11410  6.257143813E-02 -4.134991089E-02  3.632263301E-01 -5.218822642E-03  4.291142613E-07 -7.155008004E-06  5.221580007E-03  6.682233778E-03  3.632263301E-01 -4.134991089E-02  6.257143813E-02 
     11411  1.504956864E-02 -7.347455671E-02  3.635818050E-01 -5.697891239E-03 -7.879126449E-06 -4.210437711E-05  5.699448534E-03  1.177031481E-02  3.635818050E-01 -7.347455671E-02  1.504956864E-02 
     11412  7.411554122E-02 -1.148418692E-02  3.637932126E-01 -4.841176506E-03  9.144279109E-05  1.270547756E-05  4.843149593E-03  9.532984498E-03  3.637932126E-01 -1.148418692E-02  7.411554122E-02 
     11413  1.987451818E-02  7.231876331E-02  3.639370184E-01 -5.089448368E-03  1.828435577E-05 -6.632697731E-05  5.093046066E-03  5.893096827E-03  3.639370184E-01  7.231876331E-02  1.987451818E-02 
     11414  7.493028982E-02 -3.232903826E-03  3.639599824E-01 -4.832012685E-03  2.858954708E-05  1.440596940E-05  4.833640169E-03  8.049226517E-03  3.639599824E-01 -3.232903826E-03  7.493028982E-02 
     11415  2.620305226E-03  7.495421269E-02  3.642856837E-01 -4.947568976E-03 -8.005574876E-06 -4.607479314E-05  4.950586500E-03  6.572653504E-03  3.642856837E-01  7.495421269E-02  2.620305226E-03 
     11416  4.806815344E-02 -5.757128299E-02  3.644773089E-01 -4.788227047E-03  7.886585823E-05  1.029908191E-04  4.790782433E-03  6.689272892E-03  3.644773089E-01 -5.757128299E-02  4.806815344E-02 
     11417  2.725120742E-02  6.987397007E-02  3.646947872E-01 -5.442675796E-03 -1.948631762E-05  1.878816736E-05  5.443384824E-03  6.189171031E-03  3.646947872E-01  6.987397007E-02  2.725120742E-02 
     11418  3.286234197E-02  6.741710822E-02  3.649009776E-01 -5.136241953E-03 -3.128223271E-05  4.619673757E-05  5.137766252E-03  7.167728113E-03  3.649009776E-01  6.741710822E-02  3.286234197E-02 
     11419  2.261841943E-02 -7.150809117E-02  3.654203371E-01 -5.983108745E-03  4.414073587E-06 -1.279787767E-05  5.986532982E-03  8.835114343E-03  3.654203371E-01 -7.150809117E-02  2.261841943E-02 
     11420  5.385822280E-02 -5.219474913E-02  3.659747695E-01 -4.756207824E-03  6.400972543E-05  6.120081465E-05  4.757872368E-03  5.878186971E-03  3.659747695E-01 -5.219474913E-02  5.385822280E-02 
     11421  3.005725489E-02 -6.871361894E-02  3.672197469E-01 -5.814090499E-03  6.006465275E-05  1.284667521E-04  5.819387459E-03  8.969199736E-03  3.672197469E-01 -6.871361894E-02  3.005725489E-02 
     11422  6.729005417E-02 -3.312172413E-02  3.677062738E-01 -5.410106958E-03 -3.004596124E-05 -2.456666378E-05  5.412799635E-03  1.021230347E-02  3.677062738E-01 -3.312172413E-02  6.729005417E-02 
     11423  7.078881573E-02  2.477788466E-02  3.677820085E-01 -4.581076186E-03 -2.987291812E-05  1.086106788E-05  4.582088097E-03  6.362053065E-03  3.677820085E-01  2.477788466E-02  7.078881573E-02 
     11424  6.778848383E-02  3.208927328E-02  3.678734404E-01 -4.958462327E-03 -4.321694335E-05  2.022685567E-05  4.960215494E-03  4.416116154E-03  3.678734404E-01  3.208927328E-02  6.778848383E-02 
     11425 -7.140937844E-02 -2.292816327E-02  3.678836208E-01 -5.773528255E-03 -6.744723846E-05  2.405049197E-05  5.775541090E-03  1.286346776E-02  3.678836208E-01 -2.292816327E-02 -7.140937844E-02 
     11426 -7.494017645E-02  2.994988031E-03  3.679895521E-01 -5.689213301E-03  5.513925986E-05  1.853682784E-06  5.690846385E-03  1.275050883E-02  3.679895521E-01  2.994988031E-03 -7.494017645E-02 
     11427 -7.401956174E-02  1.208736863E-02  3.680478575E-01 -6.359238540E-03  8.029090426E-05  4.195841344E-06  6.362020516E-03  1.609986091E-02  3.680478575E-01  1.208736863E-02 -7.401956174E-02 
     11428 -7.344986152E-02 -1.516963554E-02  3.680629836E-01 -5.852262254E-03 -2.098131343E-05  2.905599457E-07  5.853494967E-03  1.484148417E-02  3.680629836E-01 -1.516963554E-02 -7.344986152E-02 
     11429  6.403701312E-02  3.904178468E-02  3.681104534E-01 -5.040941118E-03 -3.229994155E-05  1.248894676E-05  5.044303330E-03  6.502753816E-03  3.681104534E-01  3.904178468E-02  6.403701312E-02 
     11430  7.296874648E-02  1.733672508E-02  3.681169118E-01 -4.397365184E-03  2.969774141E-05 -1.330226130E-05  4.398877818E-03  7.480950421E-03  3.681169118E-01  1.733672508E-02  7.296874648E-02 
     11431 -7.230223262E-02  1.993457194E-02  3.682661288E-01 -5.265404675E-03  2.134027803E-04  6.575715280E-05  5.275691097E-03  1.611316504E-02  3.682661288E-01  1.993457194E-02 -7.230223262E-02 
     11432  5.951208146E-02  4.564331452E-02  3.683149274E-01 -4.883963442E-03 -5.686249212E-05  3.534777348E-05  4.885227681E-03  8.521272063E-03  3.683149274E-01  4.564331452E-02  5.951208146E-02 
     11433 -4.502333613E-03  7.486473797E-02  3.683210690E-01 -4.971112997E-03 -8.657179379E-06 -1.079400239E-05  4.972792571E-03  5.700607048E-03  3.683210690E-01  7.486473797E-02 -4.502333613E-03 
     11434 -1.470466966E-02 -7.354435866E-02  3.683365121E-01 -4.899757568E-03  6.802375722E-07 -1.608146419E-05  4.900658559E-03  7.832059586E-03  3.683365121E-01 -7.354435866E-02 -1.470466966E-02 
     11435 -2.248477835E-02 -7.155022531E-02  3.683665113E-01 -5.211073331E-03 -2.495597989E-05  6.469029125E-05  5.214826952E-03  9.369568223E-03  3.683665113E-01 -7.155022531E-02 -2.248477835E-02 
     11436 -6.633168822E-03 -7.470609795E-02  3.684110201E-01 -4.843626169E-03  9.674174058E-06 -3.559251111E-05  4.844992905E-03  8.197286013E-03  3.684110201E-01 -7.470609795E-02 -6.633168822E-03 
     11437 -1.144866232E-02  7.412103704E-02  3.684121146E-01 -5.098928901E-03 -1.043903600E-06  3.050071908E-05  5.100563672E-03  7.361801280E-03  3.684121146E-01  7.412103704E-02 -1.144866232E-02 
     11438 -2.996049060E-02 -6.875586523E-02  3.684782107E-01 -5.613360524E-03 -2.322449814E-05  5.990642021E-05  5.614993884E-03  1.112719891E-02  3.684782107E-01 -6.875586523E-02 -2.996049060E-02 
     11439  1.463034982E-03 -7.498572883E-02  3.685235406E-01 -5.203997323E-03  5.392990831E-06 -4.697107897E-05  5.205551782E-03  9.643302813E-03  3.685235406E-01 -7.498572883E-02  1.463034982E-03 
     11440 -6.968904790E-02  2.772068907E-02  3.685434534E-01 -4.531477843E-03  1.228219018E-04  3.518895333E-05  4.545299466E-03  1.213554601E-02  3.685434534E-01  2.772068907E-02 -6.968904790E-02 
     11441 -3.713431728E-02 -6.516166419E-02  3.685686452E-01 -5.604444923E-03  5.755048828E-05 -9.507418396E-05  5.607530776E-03  1.044532645E-02  3.685686452E-01 -6.516166419E-02 -3.713431728E-02 
     11442 -1.906975971E-02  7.253512435E-02  3.685753375E-01 -5.237293390E-03 -1.607942128E-05 -5.052950708E-05  5.238981517E-03  8.387425144E-03  3.685753375E-01  7.253512435E-02 -1.906975971E-02 
     11443 -2.613134294E-02  7.030044748E-02  3.685940656E-01 -4.995238627E-03 -5.308358778E-05 -1.344674093E-04  4.998201447E-03  7.026210564E-03  3.685940656E-01  7.030044748E-02 -2.613134294E-02 
     11444 -6.633174852E-02  3.500141624E-02  3.686049770E-01 -4.769653699E-03 -9.925781696E-05 -4.943310473E-05  4.776351461E-03  8.623181197E-03  3.686049770E-01  3.500141624E-02 -6.633174852E-02 
     11445 -6.865657980E-02 -3.018731604E-02  3.686279010E-01 -5.212268333E-03  1.000718148E-06 -4.851565729E-06  5.214917967E-03  1.031528022E-02  3.686279010E-01 -3.018731604E-02 -6.865657980E-02 
     11446 -4.388771082E-02 -6.081832651E-02  3.686408053E-01 -5.076970098E-03  4.343253283E-05 -6.263082563E-05  5.079170309E-03  9.641544847E-03  3.686408053E-01 -6.081832651E-02 -4.388771082E-02 
     11447 -3.309332266E-02  6.730402659E-02  3.688115773E-01 -4.641638275E-03 -1.112821492E-04 -2.200381166E-04  4.648954278E-03  6.970029247E-03  3.688115773E-01  6.730402659E-02 -3.309332266E-02 
     11448 -5.004394831E-02 -5.586235976E-02  3.688426067E-01 -4.985197191E-03  5.446437753E-05 -6.183922414E-05  4.987186478E-03  8.779453317E-03  3.688426067E-01 -5.586235976E-02 -5.004394831E-02 
     11449  5.896659698E-02 -4.634587835E-02  3.688862486E-01 -4.881512573E-03  2.517016042E-05  1.711228082E-05  4.883466553E-03  9.274424397E-03  3.688862486E-01 -4.634587835E-02  5.896659698E-02 
     11450 -5.572866831E-02 -5.019278363E-02  3.689899212E-01 -5.041232455E-03 -1.817291235E-05  9.035287042E-06  5.044287675E-03  9.007223416E-03  3.689899212E-01 -5.019278363E-02 -5.572866831E-02 
     11451  3.731113298E-02 -6.506058220E-02  3.690343597E-01 -5.334207913E-03  5.949131238E-05  1.060226827E-04  5.337791074E-03  1.187591043E-02  3.690343597E-01 -6.506058220E-02  3.731113298E-02 
     11452 -6.077254093E-02 -4.395108951E-02  3.690603124E-01 -5.287809223E-03 -6.327818557E-05  4.582153342E-05  5.290310102E-03  8.290286375E-03  3.690603124E-01 -4.395108951E-02 -6.077254093E-02 
     11453 -6.514543109E-02 -3.716278794E-02  3.690789289E-01 -5.431078598E-03  3.468847631E-05 -1.239486826E-05  5.433334994E-03  8.672463959E-03  3.690789289E-01 -3.716278794E-02 -6.514543109E-02 
     11454 -7.475135453E-02 -6.102048451E-03  3.691568232E-01 -5.643559146E-03  8.453779048E-07  8.448647632E-06  5.645223139E-03  1.391526392E-02  3.691568232E-01 -6.102048451E-03 -7.475135453E-02 
     11455  7.112901004E-02 -2.378369044E-02  3.692441218E-01 -5.067941757E-03  6.452438600E-05  3.598068629E-06  5.072700796E-03  1.112159108E-02  3.692441218E-01 -2.378369044E-02  7.112901004E-02 
     11456  5.437294448E-02  5.165832855E-02  3.692627853E-01 -5.016664747E-03 -5.959285321E-06  1.045496211E-05  5.017910306E-03  5.913903663E-03  3.692627853E-01  5.165832855E-02  5.437294448E-02 
     11457 -3.947514396E-02  6.377078492E-02  3.692637492E-01 -4.815399218E-03 -4.491415103E-05 -7.645261942E-05  4.819215594E-03  7.074167508E-03  3.692637492E-01  6.377078492E-02 -3.947514396E-02 
     11458  4.874325241E-02  5.700083635E-02  3.692713538E-01 -5.304142457E-03 -1.272481303E-05  1.767338848E-05  5.306340963E-03  7.243150588E-03  3.692713538E-01  5.700083635E-02  4.874325241E-02 
     11459  9.558257836E-03 -7.438843799E-02  3.694598322E-01 -5.360832605E-03  1.265936591E-05  5.485143515E-05  5.362485285E-03  1.039257479E-02  3.694598322E-01 -7.438843799E-02  9.558257836E-03 
     11460  7.427226110E-02  1.042263071E-02  3.695225142E-01 -4.563442161E-03 -3.524197542E-05  5.365966410E-06  4.564006275E-03  9.340476375E-03  3.695225142E-01  1.042263071E-02  7.427226110E-02 
     11461  4.249139444E-02  6.180195303E-02  3.696470119E-01 -5.291856199E-03 -4.898017064E-05  5.940959586E-05  5.293978100E-03  1.089069016E-02  3.696470119E-01  6.180195303E-02  4.249139444E-02 
     11462 -6.186555889E-02  4.239873375E-02  3.696526946E-01 -5.275298737E-03 -3.484279687E-05 -1.927304941E-05  5.277470052E-03  9.918379406E-03  3.696526946E-01  4.239873375E-02 -6.186555889E-02 
     11463 -4.574270087E-02  5.943572425E-02  3.698283816E-01 -4.805867738E-03  3.002133061E-05  3.906898483E-05  4.807290418E-03  9.168627322E-03  3.698283816E-01  5.943572425E-02 -4.574270087E-02 
     11464 -5.167826368E-02  5.435399767E-02  3.702643436E-01 -4.893944214E-03  2.106878183E-05  2.088913614E-05  4.895851471E-03  1.083938788E-02  3.702643436E-01  5.435399767E-02 -5.167826368E-02 
     11465  3.627013990E-02  6.564660655E-02  3.703040327E-01 -5.031761595E-03 -2.774259394E-05  5.949708186E-05  5.034096340E-03  1.120315947E-02  3.703040327E-01  6.564660655E-02  3.627013990E-02 
     11466 -5.698735426E-02  4.875901409E-02  3.703752355E-01 -5.096139135E-03  1.576659704E-05  1.150441707E-05  5.098955548E-03  9.405981257E-03  3.703752355E-01  4.875901409E-02 -5.698735426E-02 
     11467  1.534194996E-02  7.341406249E-02  3.704107548E-01 -5.164552372E-03 -1.007005028E-05  4.726869368E-05  5.166413486E-03  9.995150382E-03  3.704107548E-01  7.341406249E-02  1.534194996E-02 
     11468  4.392775483E-02 -6.078940990E-02  3.705398798E-01 -4.890593001E-03  1.103684010E-05  1.613320052E-05  4.892161119E-03  9.783365465E-03  3.705398798E-01 -6.078940990E-02  4.392775483E-02 
     11469  7.321870867E-02 -1.624871382E-02  3.706289914E-01 -4.860283943E-03  1.219072662E-04  3.380353308E-05  4.863604952E-03  1.055127305E-02  3.706289914E-01 -1.624871382E-02  7.321870867E-02 
     11470  7.450967399E-02 -8.562037215E-03  3.709031759E-01 -4.999610541E-03  6.643975483E-05  6.136215137E-06  5.001330647E-03  9.616616814E-03  3.709031759E-01 -8.562037215E-03  7.450967399E-02 
     11471  2.991744097E-02  6.877460815E-02  3.710584850E-01 -5.614026799E-03  1.018255178E-05 -4.439699203E-06  5.615556597E-03  1.309609903E-02  3.710584850E-01  6.877460815E-02  2.991744097E-02 
     11472  7.455612892E-03  7.462850552E-02  3.711733966E-01 -5.216686433E-03 -6.962272003E-06 -2.628547266E-05  5.218319220E-03  8.347608375E-03  3.711733966E-01  7.462850552E-02  7.455612892E-03 
     11473  2.291183800E-02  7.141461811E-02  3.712578761E-01 -5.551375707E-03 -1.132526224E-05  5.779280802E-05  5.553770859E-03  1.122120937E-02  3.712578761E-01  7.141461811E-02  2.291183800E-02 
     11474  1.731426260E-02 -7.297407972E-02  3.712661490E-01 -5.605249720E-03 -1.833578264E-05 -3.659157023E-05  5.609109768E-03  8.174011657E-03  3.712661490E-01 -7.297407972E-02  1.731426260E-02 
     11475  5.006521622E-02 -5.584329973E-02  3.720661135E-01 -5.041639930E-03  4.935929976E-05  5.344031750E-05  5.043259075E-03  9.635956833E-03  3.720661135E-01 -5.584329973E-02  5.006521622E-02 
     11476  6.330514272E-02 -4.021764421E-02  3.722684071E-01 -5.374559272E-03 -1.768299583E-05 -2.029580578E-05  5.377133143E-03  1.093836608E-02  3.722684071E-01 -4.021764421E-02  6.330514272E-02 
     11477  7.498417362E-02  1.540683552E-03  3.722779400E-01 -4.735523506E-03 -3.595047480E-06  1.476049383E-06  4.736361923E-03  8.842383471E-03  3.722779400E-01  1.540683552E-03  7.498417362E-02 
     11478  2.480928304E-02 -7.077781768E-02  3.731120559E-01 -5.989323853E-03  2.438715660E-05  4.775590771E-05  5.997902641E-03  9.059061411E-03  3.731120559E-01 -7.077781768E-02  2.480928304E-02 
     11479  5.497312343E-02 -5.101916993E-02  3.732017077E-01 -4.968435469E-03  8.578452700E-05  9.485248909E-05  4.970589281E-03  1.004207664E-02  3.732017077E-01 -5.101916993E-02  5.497312343E-02 
     11480 -6.850588153E-05  7.499996871E-02  3.732395142E-01 -5.059798844E-03  1.787118837E-06 -6.089948592E-05  5.061242227E-03  6.617689639E-03  3.732395142E-01  7.499996871E-02 -6.850588153E-05 
     11481 -7.491614179E-03  7.462490011E-02  3.741054243E-01 -5.144161999E-03  3.381781497E-06 -2.653010914E-05  5.145018279E-03  7.099015839E-03  3.741054243E-01  7.462490011E-02 -7.491614179E-03 
     11482  6.920646603E-02  2.890441247E-02  3.743446617E-01 -4.787219084E-03 -3.155543691E-05  1.220078102E-05  4.788286158E-03  8.818214001E-03  3.743446617E-01  2.890441247E-02  6.920646603E-02 
