cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -2.472555707E-07  2.472555707E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.407121175E-07  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -2.303912794E-07  2.303912794E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.592812140E-07  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -2.158707275E-07  2.158707275E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.777877259E-07  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -2.036664455E-07  2.036664455E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.952333548E-07  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -4.996003611E-16 -1.937979732E-07  1.937979732E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.104879684E-07  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.863975427E-07  1.863975285E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.223714830E-07  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -2.498001805E-16 -1.815463975E-07  1.815463833E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.295470694E-07  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.795185653E-07  1.795185653E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.304593920E-07  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.803446139E-07  1.803446139E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.242553165E-07  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00  4.996003611E-16 -1.840993491E-07  1.840993349E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.086448632E-07  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.921661124E-07  1.921660981E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.809063264E-07  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00  9.992007222E-16 -2.041655307E-07  2.041655307E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.393619158E-07  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.206944600E-07  2.206944600E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -8.206607305E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00  1.998401444E-15 -2.423989827E-07  2.423989827E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.249844115E-09  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.714240281E-07  2.714240281E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  9.396059397E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -3.075919039E-07  3.075919039E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  2.241350643E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -3.602621348E-07  3.602621348E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  3.883005775E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -4.246960543E-07  4.246960543E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  6.199435347E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -5.495537607E-07  5.495537607E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  9.139577628E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -6.951028126E-07  6.951027558E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.439306175E-06  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.162837862E-06  1.162837862E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  2.110675496E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.506970079E-06  1.506969966E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  3.700413117E-06  1.986110806E+00  9.861101508E-01 
