nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8190 -1.051502410E-01 -5.239840833E-02  1.252831467E-03  9.016095868E-04  1.568754852E-03 -1.540952629E-03  2.383983528E-03 -1.810711313E-02  1.252831467E-03 -5.239840833E-02 -1.051502410E-01 
      8191  1.051502410E-01  5.239840833E-02  1.252831467E-03  9.841607038E-04 -1.668034255E-03  1.555548080E-03  2.487855736E-03 -1.687789663E-02  1.252831467E-03  5.239840833E-02  1.051502410E-01 
      8192  5.931254188E-02 -6.836119513E-02  1.378858094E-03  1.739083638E-03  1.301693973E-03  2.823975406E-03  3.584904668E-03 -2.139820673E-02  1.378858094E-03 -6.836119513E-02  5.931254188E-02 
      8193 -5.931257091E-02  6.836117276E-02  1.378898588E-03  2.166234292E-03 -1.431286492E-03 -2.763171275E-03  3.838989637E-03 -2.328485068E-02  1.378898588E-03  6.836117276E-02 -5.931257091E-02 
      8194 -5.931281823E-02 -6.836098207E-02  1.379243711E-03  1.433860131E-03  1.089712907E-03 -2.348266083E-03  2.973436205E-03 -2.360779978E-02  1.379243711E-03 -6.836098207E-02 -5.931281823E-02 
      8195  5.931281823E-02  6.836098207E-02  1.379243711E-03  1.379354297E-03 -1.100627107E-03  2.548158295E-03  3.123816795E-03 -2.044850053E-02  1.379243711E-03  6.836098207E-02  5.931281823E-02 
      8196  1.251270246E-01 -3.944680924E-02  1.414281335E-03  2.147243291E-04  9.422090841E-04  8.201096994E-04  1.269154861E-03 -1.461571942E-02  1.414281335E-03 -3.944680924E-02  1.251270246E-01 
      8197 -1.251270246E-01  3.944680924E-02  1.414281335E-03  2.047585141E-04 -8.286023047E-04 -6.804246869E-04  1.095777545E-03 -1.621315981E-02  1.414281335E-03  3.944680924E-02 -1.251270246E-01 
      8198 -1.251236153E-01 -3.944458180E-02  1.417840168E-03  1.524275918E-04  7.880732075E-04 -7.280307974E-04  1.086153332E-03 -1.567161474E-02  1.417840168E-03 -3.944458180E-02 -1.251236153E-01 
      8199  1.251236153E-01  3.944458180E-02  1.417840168E-03  2.315625150E-04 -1.062830059E-03  9.300964051E-04  1.435082016E-03 -1.528720358E-02  1.417840168E-03  3.944458180E-02  1.251236153E-01 
      8200 -3.413346137E-02 -7.271653401E-02  1.500132616E-03  1.478161933E-03  6.354943486E-04 -2.691441093E-03  3.193948997E-03 -1.539891613E-02  1.500132616E-03 -7.271653401E-02 -3.413346137E-02 
      8201  3.413346137E-02 -7.271653401E-02  1.500132616E-03  1.898789970E-03  7.267405211E-04  2.704674537E-03  3.462955471E-03 -1.370565859E-02  1.500132616E-03 -7.271653401E-02  3.413346137E-02 
      8202 -3.413346137E-02  7.271653401E-02  1.500132616E-03  1.807937434E-03 -7.838711579E-04 -3.116818604E-03  3.705107428E-03 -1.501534304E-02  1.500132616E-03  7.271653401E-02 -3.413346137E-02 
      8203  3.413346137E-02  7.271653401E-02  1.500132616E-03  1.493845738E-03 -6.480409026E-04  2.657523598E-03  3.154572471E-03 -1.235192850E-02  1.500132616E-03  7.271653401E-02  3.413346137E-02 
      8204  1.345559474E-01 -2.989808428E-02  1.737883799E-03 -1.974240537E-05  1.978353102E-04  2.232971508E-04  3.057617194E-04 -1.335625291E-02  1.737883799E-03 -2.989808428E-02  1.345559474E-01 
      8205 -1.345559474E-01  2.989808428E-02  1.737883799E-03  1.394194218E-05 -3.106794898E-04 -2.563835315E-04  4.040856905E-04 -1.501040561E-02  1.737883799E-03  2.989808428E-02 -1.345559474E-01 
      8206 -1.345487258E-01 -2.989370107E-02  1.744252964E-03 -2.037736383E-05  2.561281460E-04 -2.715701653E-04  3.792558871E-04 -1.430576942E-02  1.744252964E-03 -2.989370107E-02 -1.345487258E-01 
      8207  1.345487258E-01  2.989370107E-02  1.744252964E-03 -1.910119877E-05 -4.473073504E-04  4.380917912E-04  6.313302558E-04 -1.413172361E-02  1.744252964E-03  2.989370107E-02  1.345487258E-01 
      8208  1.440605056E-01 -1.301953224E-02  2.114312321E-03 -3.162625754E-04 -4.332998515E-04  4.012641209E-04  6.739023696E-04 -1.230323436E-02  2.114312321E-03 -1.301953224E-02  1.440605056E-01 
      8209 -1.440605056E-01  1.301953224E-02  2.114312321E-03 -1.496334519E-04  2.246390549E-04 -1.874112878E-04  3.300857840E-04 -1.472729849E-02  2.114312321E-03  1.301953224E-02 -1.440605056E-01 
      8210 -2.389899604E-02 -7.363455789E-02  2.651908561E-03  1.638614487E-03  4.641280689E-04 -2.233063205E-03  2.824844977E-03 -7.193357344E-03  2.651908561E-03 -7.363455789E-02 -2.389899604E-02 
      8211  2.389899604E-02 -7.363455789E-02  2.651908561E-03  1.340292653E-03  4.181470088E-04  2.107247309E-03  2.553765167E-03 -6.651567703E-03  2.651908561E-03 -7.363455789E-02  2.389899604E-02 
      8212 -2.389899604E-02  7.363455789E-02  2.651908561E-03  1.589462807E-03 -4.749929518E-04 -2.328111678E-03  2.876260533E-03 -5.643396289E-03  2.651908561E-03  7.363455789E-02 -2.389899604E-02 
      8213  2.389899604E-02  7.363455789E-02  2.651908561E-03  1.237719164E-03 -4.100319642E-04  2.125469239E-03  2.500445741E-03 -4.518991720E-03  2.651908561E-03  7.363455789E-02  2.389899604E-02 
      8214 -4.755998714E-03 -7.484916913E-02  2.745877138E-03  1.204654423E-03  4.343972933E-05 -3.791470566E-04  1.292082076E-03  2.422993057E-03  2.745877138E-03 -7.484916913E-02 -4.755998714E-03 
      8215  4.755998714E-03 -7.484916913E-02  2.745877138E-03  1.450276072E-03  5.937010216E-05  5.885586851E-04  1.578603670E-03  2.667856004E-03  2.745877138E-03 -7.484916913E-02  4.755998714E-03 
      8216 -4.755998714E-03  7.484916913E-02  2.745877138E-03  9.383301918E-04 -4.629074957E-05 -4.578740577E-04  1.092914935E-03  5.947877657E-03  2.745877138E-03  7.484916913E-02 -4.755998714E-03 
      8217  4.755998714E-03  7.484916913E-02  2.745877138E-03  9.076386274E-04 -5.367569677E-05  5.114618314E-04  1.072600556E-03  5.972881041E-03  2.745877138E-03  7.484916913E-02  4.755998714E-03 
      8218 -1.444289653E-02 -7.435867347E-02  2.962580331E-03  1.646928995E-03  2.712183186E-04 -1.452019042E-03  2.253323581E-03 -8.849162532E-04  2.962580331E-03 -7.435867347E-02 -1.444289653E-02 
      8219  1.444289653E-02 -7.435867347E-02  2.962580331E-03  1.625444441E-03  2.812816762E-04  1.723749912E-03  2.400985153E-03 -1.899219202E-04  2.962580331E-03 -7.435867347E-02  1.444289653E-02 
      8220 -1.444289653E-02  7.435867347E-02  2.962580331E-03  1.047334656E-03 -2.091931268E-04 -1.500299093E-03  1.863194044E-03  8.412410721E-04  2.962580331E-03  7.435867347E-02 -1.444289653E-02 
      8221  1.444289653E-02  7.435867347E-02  2.962580331E-03  1.464637772E-03 -2.495257086E-04  1.441200673E-03  2.088007557E-03  1.535269189E-03  2.962580331E-03  7.435867347E-02  1.444289653E-02 
      8222 -4.873796433E-02 -6.997256964E-02  3.034605460E-03  1.259544255E-03  8.949094452E-04 -2.522523059E-03  2.982828228E-03 -2.117126967E-02  3.034605460E-03 -6.997256964E-02 -4.873796433E-02 
      8223  4.873796433E-02 -6.997256964E-02  3.034605460E-03  1.280363171E-03  9.235485425E-04  2.636193403E-03  3.084972059E-03 -2.023571034E-02  3.034605460E-03 -6.997256964E-02  4.873796433E-02 
      8224 -4.873796433E-02  6.997256964E-02  3.034605460E-03  1.150410935E-03 -8.538067750E-04 -2.452286786E-03  2.852121358E-03 -2.180943721E-02  3.034605460E-03  6.997256964E-02 -4.873796433E-02 
      8225  4.873796433E-02  6.997256964E-02  3.034605460E-03  1.366725069E-03 -1.051430162E-03  3.104321274E-03  3.568750520E-03 -1.819156716E-02  3.034605460E-03  6.997256964E-02  4.873796433E-02 
      8226 -1.371257076E-01 -2.346935965E-02  3.083615321E-03 -1.016336500E-04 -2.285590810E-05 -1.688556424E-04  2.213663138E-04 -1.395019980E-02  3.083615321E-03 -2.346935965E-02 -1.371257076E-01 
      8227  1.371257076E-01  2.346935965E-02  3.083615321E-03 -8.840351705E-05 -1.709908695E-04  2.729065265E-04  3.470628766E-04 -1.381358990E-02  3.083615321E-03  2.346935965E-02  1.371257076E-01 
      8228  1.373069364E-01 -2.303414925E-02  3.142856288E-03 -8.259632053E-05 -1.181893626E-04  7.646676359E-05  1.763008285E-04 -1.293882434E-02  3.142856288E-03 -2.303414925E-02  1.373069364E-01 
      8229 -1.373069364E-01  2.303414925E-02  3.142856288E-03 -1.672405677E-05 -9.322956526E-05 -9.516210621E-05  1.494969742E-04 -1.481944821E-02  3.142856288E-03  2.303414925E-02 -1.373069364E-01 
      8230 -1.094318093E-01 -4.798784529E-02  3.374422152E-03  5.501112239E-04  1.213979647E-03 -1.084501916E-03  1.723079674E-03 -1.801022936E-02  3.374422152E-03 -4.798784529E-02 -1.094318093E-01 
      8231  1.094318093E-01  4.798784529E-02  3.374422152E-03  7.509552909E-04 -1.495255452E-03  1.246909034E-03  2.089397341E-03 -1.681253083E-02  3.374422152E-03  4.798784529E-02  1.094318093E-01 
      8232 -7.492891099E-02 -6.319321556E-02  3.381921488E-03  1.699288727E-03  1.619353071E-03 -2.212957156E-03  3.242934594E-03 -2.178505001E-02  3.381921488E-03 -6.319321556E-02 -7.492891099E-02 
      8233  7.492891099E-02  6.319321556E-02  3.381921488E-03  1.323969759E-03 -1.383515263E-03  2.082086790E-03  2.843835651E-03 -2.039455507E-02  3.381921488E-03  6.319321556E-02  7.492891099E-02 
      8234  7.493001779E-02 -6.319269769E-02  3.382217994E-03  1.749118736E-03  1.751315212E-03  2.462847976E-03  3.505094018E-03 -2.120962457E-02  3.382217994E-03 -6.319269769E-02  7.493001779E-02 
      8235 -7.493000815E-02  6.319270361E-02  3.382212857E-03  1.300792489E-03 -1.283080588E-03 -1.851856998E-03  2.605871403E-03 -2.226344360E-02  3.382212857E-03  6.319270361E-02 -7.493000815E-02 
      8236  1.093650349E-01 -4.799574202E-02  3.405381637E-03  6.914597095E-04  1.397497600E-03  1.167494446E-03  1.952338815E-03 -1.740563067E-02  3.405381637E-03 -4.799574202E-02  1.093650349E-01 
      8237 -1.093650349E-01  4.799574201E-02  3.405381634E-03  7.533026474E-04 -1.474209473E-03 -1.185741768E-03  2.037772660E-03 -1.802932778E-02  3.405381634E-03  4.799574201E-02 -1.093650349E-01 
      8238 -8.625598042E-02 -5.913315005E-02  3.470097622E-03  1.566146692E-03  1.803748181E-03 -1.938221284E-03  3.079473909E-03 -2.076148448E-02  3.470097622E-03 -5.913315005E-02 -8.625598042E-02 
      8239  8.625598042E-02  5.913315005E-02  3.470097622E-03  1.378100441E-03 -1.625085457E-03  1.801528182E-03  2.809092980E-03 -1.875228459E-02  3.470097622E-03  5.913315005E-02  8.625598042E-02 
      8240  8.625818418E-02 -5.913022728E-02  3.473150949E-03  1.590796845E-03  1.765707531E-03  1.809291621E-03  2.997449597E-03 -2.058859942E-02  3.473150949E-03 -5.913022728E-02  8.625818418E-02 
      8241 -8.625819752E-02  5.913022185E-02  3.473151281E-03  1.520026810E-03 -1.710915905E-03 -1.806093882E-03  2.919633035E-03 -2.115882416E-02  3.473151281E-03  5.913022185E-02 -8.625819752E-02 
      8242  1.181290187E-01 -4.196240367E-02  3.577068257E-03  3.625605953E-04  1.083897642E-03  8.439799322E-04  1.424281248E-03 -1.601388954E-02  3.577068257E-03 -4.196240367E-02  1.181290187E-01 
      8243 -1.181290187E-01  4.196240367E-02  3.577068257E-03  3.959964032E-04 -1.162855449E-03 -8.963011256E-04  1.524434568E-03 -1.673376943E-02  3.577068257E-03  4.196240367E-02 -1.181290187E-01 
      8244 -1.181299035E-01 -4.196069194E-02  3.577891626E-03  3.053912093E-04  9.458274743E-04 -7.593224944E-04  1.255390980E-03 -1.670587663E-02  3.577891626E-03 -4.196069194E-02 -1.181299035E-01 
      8245  1.181299035E-01  4.196069194E-02  3.577891626E-03  3.688901827E-04 -1.170977892E-03  9.570942722E-04  1.560536543E-03 -1.560617058E-02  3.577891626E-03  4.196069194E-02  1.181299035E-01 
      8246  1.432447915E-01 -6.100065002E-03  3.613197304E-03 -4.760495301E-04 -3.444349393E-04  7.495037988E-04  9.855029879E-04 -1.153868489E-02  3.613197304E-03 -6.100065002E-03  1.432447915E-01 
      8247 -1.432447915E-01  6.100065002E-03  3.613197304E-03 -2.899626923E-04  4.263732080E-04 -4.347082783E-04  6.787399728E-04 -1.413708935E-02  3.613197304E-03  6.100065002E-03 -1.432447915E-01 
      8248  1.280027741E-01 -3.313867968E-02  3.787785594E-03  5.472043724E-05  5.065514822E-04  4.199671928E-04  6.630908793E-04 -1.373922271E-02  3.787785594E-03 -3.313867968E-02  1.280027741E-01 
      8249 -1.280027741E-01  3.313867968E-02  3.787785594E-03  1.090898597E-04 -5.984112425E-04 -4.085766703E-04  7.355354495E-04 -1.536125315E-02  3.787785594E-03  3.313867968E-02 -1.280027741E-01 
      8250 -1.279838199E-01 -3.315106143E-02  3.791685285E-03  3.409693077E-05  4.627524903E-04 -4.093218300E-04  6.219195818E-04 -1.468672919E-02  3.791685285E-03 -3.315106143E-02 -1.279838199E-01 
      8251  1.279838199E-01  3.315106143E-02  3.791685285E-03  9.405549227E-05 -6.908036399E-04  5.314948508E-04  8.792205198E-04 -1.457356475E-02  3.791685285E-03  3.315106143E-02  1.279838199E-01 
      8252  1.396532178E-01 -1.658377046E-02  3.830070909E-03 -1.977406740E-04 -3.206556923E-04  2.010188719E-04  4.284860280E-04 -1.264790649E-02  3.830070909E-03 -1.658377046E-02  1.396532178E-01 
      8253 -1.396532178E-01  1.658377046E-02  3.830070909E-03 -8.502930985E-05  5.466358931E-05 -1.260671504E-04  1.681396519E-04 -1.478071481E-02  3.830070909E-03  1.658377046E-02 -1.396532178E-01 
      8254 -6.358415070E-02 -6.621701571E-02  3.955905671E-03  1.151335728E-03  1.073695628E-03 -2.093740435E-03  2.639059086E-03 -2.277887127E-02  3.955905671E-03 -6.621701571E-02 -6.358415070E-02 
      8255  6.358467226E-02 -6.621683471E-02  3.955997507E-03  1.512111105E-03  1.368932448E-03  2.581456510E-03  3.305889537E-03 -2.150682683E-02  3.955997507E-03 -6.621683471E-02  6.358467226E-02 
      8256 -6.358461749E-02  6.621685372E-02  3.955987861E-03  1.446648077E-03 -1.267816403E-03 -2.293092216E-03  3.012715528E-03 -2.349507536E-02  3.955987861E-03  6.621685372E-02 -6.358461749E-02 
      8257  6.358415070E-02  6.621701571E-02  3.955905671E-03  1.002339771E-03 -1.054284217E-03  2.236733009E-03  2.673742570E-03 -2.077182483E-02  3.955905671E-03  6.621701571E-02  6.358415070E-02 
      8258 -1.391800174E-01 -1.661851382E-02  4.094167342E-03 -2.794809991E-04 -2.678365004E-04 -3.712303877E-04  5.377834832E-04 -1.350289263E-02  4.094167342E-03 -1.661851382E-02 -1.391800174E-01 
      8259  1.391800174E-01  1.661851382E-02  4.094167342E-03 -1.871005476E-04  6.008855886E-05  3.056040947E-04  3.778418482E-04 -1.345781616E-02  4.094167342E-03  1.661851382E-02  1.391800174E-01 
      8260  9.788249728E-02 -5.344381869E-02  4.246691410E-03  1.130325140E-03  1.570862288E-03  1.249845479E-03  2.307231628E-03 -1.894186282E-02  4.246691410E-03 -5.344381869E-02  9.788249728E-02 
      8261 -9.788710067E-02 -5.344150717E-02  4.246744480E-03  1.261339606E-03  1.913396249E-03 -1.732960023E-03  2.877442096E-03 -1.846380546E-02  4.246744480E-03 -5.344150717E-02 -9.788710067E-02 
      8262  9.788710067E-02  5.344150717E-02  4.246744480E-03  1.106785011E-03 -1.639925593E-03  1.419624759E-03  2.439863698E-03 -1.773092634E-02  4.246744480E-03  5.344150717E-02  9.788710067E-02 
      8263 -9.788249866E-02  5.344381795E-02  4.246691480E-03  1.010139123E-03 -1.519579581E-03 -1.334484409E-03  2.264877845E-03 -1.908945634E-02  4.246691480E-03  5.344381795E-02 -9.788249866E-02 
      8264 -1.422212699E-01 -1.502553037E-03  4.473670682E-03 -4.361178827E-04  2.236386649E-04 -7.481527112E-04  9.254602278E-04 -1.269349283E-02  4.473670682E-03 -1.502553037E-03 -1.422212699E-01 
      8265  1.422212699E-01  1.502553037E-03  4.473670682E-03 -4.712936627E-04  6.657875518E-05  8.039837487E-04  9.458345040E-04 -1.174726351E-02  4.473670682E-03  1.502553037E-03  1.422212699E-01 
      8266 -1.410935551E-01 -9.272346756E-03  4.477743084E-03 -4.606985787E-04 -2.555779115E-04 -7.229702385E-04  9.127686836E-04 -1.242749104E-02  4.477743084E-03 -9.272346756E-03 -1.410935551E-01 
      8267  1.410935551E-01  9.272346756E-03  4.477743084E-03 -3.441360103E-04  2.151743963E-04  5.420324620E-04  6.796602123E-04 -1.286010007E-02  4.477743084E-03  9.272346756E-03  1.410935551E-01 
      8268 -3.848234286E-02 -7.134628070E-02  4.483225951E-03  8.488389493E-04  6.207479508E-04 -2.439307361E-03  2.665251812E-03 -1.593902464E-02  4.483225951E-03 -7.134628070E-02 -3.848234286E-02 
      8269  3.848234286E-02 -7.134628070E-02  4.483225951E-03  1.074343433E-03  6.601236232E-04  2.274549451E-03  2.638326299E-03 -1.555025448E-02  4.483225951E-03 -7.134628070E-02  3.848234286E-02 
      8270 -3.848234286E-02  7.134628070E-02  4.483225951E-03  1.243136379E-03 -7.781089309E-04 -2.751267493E-03  3.131313810E-03 -1.694459251E-02  4.483225951E-03  7.134628070E-02 -3.848234286E-02 
      8271  3.848234286E-02  7.134628070E-02  4.483225951E-03  1.267866761E-03 -7.742554519E-04  2.654716750E-03  3.061549891E-03 -1.365613481E-02  4.483225951E-03  7.134628070E-02  3.848234286E-02 
      8272 -2.834899968E-02 -7.264196159E-02  5.177856709E-03  8.279007950E-04  4.352921841E-04 -1.989354927E-03  2.209909166E-03 -1.170430653E-02  5.177856709E-03 -7.264196159E-02 -2.834899968E-02 
      8273  2.834899968E-02 -7.264196159E-02  5.177856709E-03  1.053805098E-03  5.142957054E-04  2.223835304E-03  2.524420722E-03 -8.722552904E-03  5.177856709E-03 -7.264196159E-02  2.834899968E-02 
      8274 -2.834899968E-02  7.264196159E-02  5.177856709E-03  1.167175831E-03 -5.668495560E-04 -2.413655359E-03  2.757162823E-03 -1.035347454E-02  5.177856709E-03  7.264196159E-02 -2.834899968E-02 
      8275  2.834899968E-02  7.264196159E-02  5.177856709E-03  7.926228701E-04 -4.234236204E-04  2.011407138E-03  2.231622965E-03 -7.546518816E-03  5.177856709E-03  7.264196159E-02  2.834899968E-02 
      8276 -9.467870847E-03 -7.440023899E-02  5.466277782E-03  1.008469333E-03  1.117665768E-04 -7.831197574E-04  1.323277218E-03  4.023907466E-04  5.466277782E-03 -7.440023899E-02 -9.467870847E-03 
      8277  9.467870847E-03 -7.440023899E-02  5.466277782E-03  1.299003419E-03  1.573989396E-04  9.385716992E-04  1.622498154E-03  1.144302969E-03  5.466277782E-03 -7.440023899E-02  9.467870847E-03 
      8278 -9.467870847E-03  7.440023899E-02  5.466277782E-03  8.010893437E-04 -1.436934929E-04 -1.125879339E-03  1.406439453E-03  3.072170289E-03  5.466277782E-03  7.440023899E-02 -9.467870847E-03 
      8279  9.467870847E-03  7.440023899E-02  5.466277782E-03  1.001585601E-03 -1.368676119E-04  9.378600557E-04  1.382989468E-03  3.410369979E-03  5.466277782E-03  7.440023899E-02  9.467870847E-03 
      8280 -2.854451902E-04 -7.499945680E-02  5.580677017E-03  1.170485655E-03  4.014922822E-06  3.568110036E-06  1.188417047E-03  1.702028859E-03  5.580677017E-03 -7.499945680E-02 -2.854451902E-04 
      8281  2.854451902E-04  7.499945680E-02  5.580677017E-03  7.251431946E-04 -6.958287750E-06  7.292369681E-05  7.810652122E-04  5.402863743E-03  5.580677017E-03  7.499945680E-02  2.854451902E-04 
      8282  1.307281010E-01 -2.637733048E-02  5.593912844E-03 -1.463952394E-05  1.267788930E-04  1.340525487E-04  2.220906729E-04 -1.325191532E-02  5.593912844E-03 -2.637733048E-02  1.307281010E-01 
      8283 -1.307281010E-01  2.637733048E-02  5.593912844E-03  4.097740950E-05 -3.509444695E-04 -2.043983359E-04  4.106928276E-04 -1.488000959E-02  5.593912844E-03  2.637733048E-02 -1.307281010E-01 
      8284  1.385876281E-01 -1.124373610E-02  5.610211574E-03 -3.159429514E-04 -4.839841143E-04  4.110002796E-04  7.146570668E-04 -1.200263529E-02  5.610211574E-03 -1.124373610E-02  1.385876281E-01 
      8285 -1.385876281E-01  1.124373610E-02  5.610211574E-03 -1.600501841E-04  2.350157388E-04 -2.200581519E-04  3.738820510E-04 -1.455474105E-02  5.610211574E-03  1.124373610E-02 -1.385876281E-01 
      8286 -1.890566370E-02 -7.361981690E-02  5.622547025E-03  1.254214706E-03  3.643848643E-04 -1.711470230E-03  2.200876599E-03 -4.349238060E-03  5.622547025E-03 -7.361981690E-02 -1.890566370E-02 
      8287  1.890566370E-02 -7.361981690E-02  5.622547025E-03  9.187876696E-04  2.992541969E-04  1.542454670E-03  1.831380782E-03 -2.847458002E-03  5.622547025E-03 -7.361981690E-02  1.890566370E-02 
      8288 -1.890566370E-02  7.361981690E-02  5.622547025E-03  7.898020376E-04 -2.867387371E-04 -1.586533004E-03  1.801486772E-03 -2.518833918E-03  5.622547025E-03  7.361981690E-02 -1.890566370E-02 
      8289  1.890566370E-02  7.361981690E-02  5.622547025E-03  9.849188744E-04 -3.359023021E-04  1.748616802E-03  2.051556848E-03 -1.814473543E-03  5.622547025E-03  7.361981690E-02  1.890566370E-02 
      8290 -5.315825340E-02 -6.808523026E-02  5.629887110E-03  1.004313952E-03  9.206401347E-04 -2.295188107E-03  2.684260602E-03 -2.126500550E-02  5.629887110E-03 -6.808523026E-02 -5.315825340E-02 
      8291  5.315825340E-02 -6.808523026E-02  5.629887110E-03  9.714939366E-04  9.039422954E-04  2.297951313E-03  2.674811742E-03 -2.076154307E-02  5.629887110E-03 -6.808523026E-02  5.315825340E-02 
      8292 -5.315825340E-02  6.808523026E-02  5.629887110E-03  9.791075134E-04 -9.239292424E-04 -2.324138409E-03  2.696113404E-03 -2.213071888E-02  5.629887110E-03  6.808523026E-02 -5.315825340E-02 
      8293  5.315825340E-02  6.808523026E-02  5.629887110E-03  1.066675254E-03 -1.021366833E-03  2.646558356E-03  3.032651875E-03 -1.879701290E-02  5.629887110E-03  6.808523026E-02  5.315825340E-02 
      8294 -1.305874344E-01 -2.636853242E-02  5.678942792E-03 -5.862197472E-05  1.472627803E-04 -2.239153223E-04  3.008333494E-04 -1.396021270E-02  5.678942792E-03 -2.636853242E-02 -1.305874344E-01 
      8295  1.305874344E-01  2.636853242E-02  5.678942792E-03  8.805725856E-06 -3.696431420E-04  2.748902227E-04  4.660307652E-04 -1.389775407E-02  5.678942792E-03  2.636853242E-02  1.305874344E-01 
      8296  1.108226384E-01 -4.416284876E-02  6.013117807E-03  5.374402076E-04  1.256482455E-03  9.000738524E-04  1.639327078E-03 -1.682139748E-02  6.013117807E-03 -4.416284876E-02  1.108226384E-01 
      8297 -1.108226384E-01  4.416284876E-02  6.013117807E-03  6.543140795E-04 -1.456232422E-03 -9.825299518E-04  1.879364952E-03 -1.767432647E-02  6.013117807E-03  4.416284876E-02 -1.108226384E-01 
      8298 -1.112045872E-01 -4.383684522E-02  6.065302689E-03  5.230009926E-04  1.277926385E-03 -9.360606926E-04  1.673805373E-03 -1.745264281E-02  6.065302689E-03 -4.383684522E-02 -1.112045872E-01 
      8299  1.112045872E-01  4.383684522E-02  6.065302689E-03  4.615763896E-04 -1.122725330E-03  8.233319476E-04  1.468524378E-03 -1.648978225E-02  6.065302689E-03  4.383684522E-02  1.112045872E-01 
      8300 -7.970761652E-02 -5.985573999E-02  6.163674662E-03  1.337663778E-03  1.505205400E-03 -1.699665886E-03  2.643295501E-03 -2.185987781E-02  6.163674662E-03 -5.985573999E-02 -7.970761652E-02 
      8301  7.970761652E-02  5.985573999E-02  6.163674662E-03  1.109141635E-03 -1.344599561E-03  1.665366334E-03  2.420816232E-03 -2.013585331E-02  6.163674662E-03  5.985573999E-02  7.970761652E-02 
      8302  7.971045806E-02 -5.985349953E-02  6.165460435E-03  1.433427139E-03  1.689516666E-03  2.024532923E-03  3.012312321E-03 -2.148815099E-02  6.165460435E-03 -5.985349953E-02  7.971045806E-02 
      8303 -7.971045806E-02  5.985349953E-02  6.165460435E-03  1.039488386E-03 -1.230865111E-03 -1.473045746E-03  2.199128515E-03 -2.206666408E-02  6.165460435E-03  5.985349953E-02 -7.971045806E-02 
      8304 -1.207289220E-01 -3.609979423E-02  6.207640622E-03  1.304299987E-04  6.739965371E-04 -5.174784078E-04  8.632628468E-04 -1.545635949E-02  6.207640622E-03 -3.609979423E-02 -1.207289220E-01 
      8305  1.207289220E-01  3.609979423E-02  6.207640622E-03  2.084341099E-04 -8.416304003E-04  5.697298262E-04  1.040987044E-03 -1.523923652E-02  6.207640622E-03  3.609979423E-02  1.207289220E-01 
      8306  1.207290762E-01 -3.609838094E-02  6.208447719E-03  1.925408431E-04  7.990629520E-04  5.461629310E-04  9.930768624E-04 -1.447793425E-02  6.208447719E-03 -3.609838094E-02  1.207290762E-01 
      8307 -1.207290762E-01  3.609838094E-02  6.208447719E-03  2.170001086E-04 -8.318349484E-04 -5.420582926E-04  1.018530807E-03 -1.603504668E-02  6.208447719E-03  3.609838094E-02 -1.207290762E-01 
      8308 -6.814315619E-02 -6.345020183E-02  6.832153867E-03  8.877847423E-04  1.028984681E-03 -1.773614223E-03  2.247881024E-03 -2.297446582E-02  6.832153867E-03 -6.345020183E-02 -6.814315619E-02 
      8309  6.814351461E-02 -6.345008832E-02  6.832154904E-03  1.211295042E-03  1.311250899E-03  2.082341601E-03  2.752025682E-03 -2.195683371E-02  6.832154904E-03 -6.345008832E-02  6.814351461E-02 
      8310 -6.814349617E-02  6.345010102E-02  6.832142280E-03  9.484792735E-04 -1.055077824E-03 -1.794288369E-03  2.304507811E-03 -2.221494823E-02  6.832142280E-03  6.345010102E-02 -6.814349617E-02 
      8311  6.814315619E-02  6.345020183E-02  6.832153867E-03  7.793354423E-04 -9.926077323E-04  1.831000130E-03  2.228395624E-03 -2.099295498E-02  6.832153867E-03  6.345020183E-02  6.814315619E-02 
      8312 -1.330605386E-01 -1.924509940E-02  6.880318788E-03 -2.050028177E-04 -1.919610893E-04 -2.659662468E-04  3.970574849E-04 -1.341383326E-02  6.880318788E-03 -1.924509940E-02 -1.330605386E-01 
      8313  1.330605386E-01  1.924509940E-02  6.880318788E-03 -1.065967370E-04 -5.354251897E-05  2.279791939E-04  3.205150322E-04 -1.322799076E-02  6.880318788E-03  1.924509940E-02  1.330605386E-01 
      8314 -9.100335032E-02 -5.452307809E-02  6.926089057E-03  1.239376887E-03  1.723295692E-03 -1.557894260E-03  2.636661226E-03 -2.003242528E-02  6.926089057E-03 -5.452307809E-02 -9.100335032E-02 
      8315  9.100335032E-02  5.452307809E-02  6.926089057E-03  1.169038329E-03 -1.612981460E-03  1.409003117E-03  2.449024058E-03 -1.889985984E-02  6.926089057E-03  5.452307809E-02  9.100335032E-02 
      8316  1.335235284E-01 -1.818705457E-02  6.927859799E-03 -1.471836984E-04 -2.489901316E-04  1.410754705E-04  3.274541826E-04 -1.275503697E-02  6.927859799E-03 -1.818705457E-02  1.335235284E-01 
      8317 -1.335235284E-01  1.818705457E-02  6.927859799E-03 -4.664430207E-05 -7.272374757E-05 -1.245198690E-04  1.782889711E-04 -1.464687043E-02  6.927859799E-03  1.818705457E-02 -1.335235284E-01 
